SURVEY: DES   
SNID:   169843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.982e+01   1.053e+01  
OBS:  56178.250  r NULL   1.167e+01   7.850e+00  
OBS:  56178.266  i NULL   1.430e+01   9.320e+00  
OBS:  56179.211  z NULL   1.961e+01   5.344e+00  
OBS:  56180.219  g NULL   3.143e+01   3.346e+00  
OBS:  56180.234  r NULL   1.803e+01   2.466e+00  
OBS:  56180.250  i NULL   2.248e+01   4.341e+00  
OBS:  56188.191  z NULL  -2.965e+00   2.733e+01  
OBS:  56188.340  g NULL   3.428e+01   2.565e+01  
OBS:  56188.355  r NULL   2.302e+01   4.194e+00  
OBS:  56189.195  i NULL   6.275e+01   3.098e+01  
OBS:  56194.215  g NULL   2.594e+01   4.827e+00  
OBS:  56194.223  r NULL   1.733e+01   5.431e+00  
OBS:  56194.227  z NULL   3.160e+01   6.574e+00  
OBS:  56200.234  i NULL   7.804e+00   1.199e+01  
OBS:  56208.160  g NULL   6.944e+00   3.001e+00  
OBS:  56208.176  r NULL   2.067e+01   2.474e+00  
OBS:  56208.191  z NULL   2.791e+01   4.970e+00  
OBS:  56210.156  i NULL   1.969e+01   7.040e+00  
OBS:  56216.164  g NULL   6.053e+00   2.708e+00  
OBS:  56216.176  r NULL   1.683e+01   2.075e+00  
OBS:  56216.191  z NULL   2.240e+01   4.072e+00  
OBS:  56219.211  i NULL   1.841e+01   3.020e+00  
OBS:  56221.148  g NULL   1.731e+01   1.592e+01  
OBS:  56221.160  r NULL   1.044e+01   6.062e+00  
OBS:  56221.176  z NULL   1.049e+01   1.540e+01  
OBS:  56222.105  i NULL   1.439e+01   9.200e+00  
OBS:  56222.312  g NULL   6.158e+00   4.115e+00  
OBS:  56222.324  r NULL   1.097e+01   1.518e+01  
OBS:  56222.340  z NULL   2.355e+01   4.086e+01  
OBS:  56228.297  g NULL   1.607e+01   1.503e+01  
OBS:  56228.305  r NULL   1.038e+01   5.501e+00  
OBS:  56228.312  i NULL   3.664e+01   9.440e+00  
OBS:  56228.320  z NULL   2.131e+01   5.817e+00  
OBS:  56229.320  g NULL   4.509e+00   1.406e+01  
OBS:  56229.332  r NULL   1.178e+01   7.259e+00  
OBS:  56229.348  i NULL   3.757e+01   1.297e+01  
OBS:  56230.070  z NULL   3.374e+01   7.164e+00  
OBS:  56230.316  g NULL   2.111e+01   1.369e+01  
OBS:  56230.328  r NULL   7.056e+00   6.678e+00  
OBS:  56230.344  i NULL  -4.989e+00   1.239e+01  
OBS:  56231.301  g NULL   1.908e+01   1.166e+01  
OBS:  56231.316  r NULL   1.439e+01   6.029e+00  
OBS:  56231.328  i NULL   2.062e+01   1.048e+01  
OBS:  56231.344  z NULL   1.431e+01   5.799e+00  
OBS:  56235.297  g NULL   4.094e+00   9.640e+00  
OBS:  56235.312  r NULL   1.462e+01   4.674e+00  
OBS:  56235.324  i NULL   1.912e+01   6.656e+00  
OBS:  56235.340  z NULL   2.419e+01   6.767e+00  
OBS:  56236.312  g NULL   5.699e-01   7.812e+00  
OBS:  56236.324  r NULL   6.086e+00   3.737e+00  
OBS:  56236.340  i NULL   2.274e+01   6.101e+00  
OBS:  56237.074  z NULL   8.409e+00   7.015e+00  
OBS:  56237.340  g NULL  -1.364e+01   1.182e+01  
OBS:  56238.051  r NULL   7.522e+00   4.319e+00  
OBS:  56238.059  i NULL   1.110e+01   5.477e+00  
OBS:  56238.340  g NULL  -3.855e-02   1.063e+01  
OBS:  56243.047  z NULL   2.197e+01   8.339e+00  
OBS:  56243.320  g NULL   2.311e+00   4.203e+00  
OBS:  56243.336  r NULL   1.545e+01   3.317e+00  
OBS:  56244.039  i NULL   2.134e+01   7.049e+00  
OBS:  56244.309  g NULL  -7.743e+00   4.129e+00  
OBS:  56244.320  r NULL   9.698e+00   3.236e+00  
OBS:  56245.047  z NULL   1.938e+01   5.026e+00  
OBS:  56245.320  g NULL  -1.161e+00   4.233e+00  
OBS:  56246.055  r NULL   1.195e+01   2.402e+00  
OBS:  56246.070  i NULL   1.775e+01   3.907e+00  
OBS:  56247.223  g NULL  -4.486e-01   2.984e+00  
OBS:  56247.230  z NULL   1.761e+01   4.401e+00  
OBS:  56248.305  r NULL   7.213e+00   2.386e+00  
OBS:  56248.316  i NULL   2.108e+01   4.253e+00  
OBS:  56258.152  g NULL  -1.201e-01   1.264e+01  
OBS:  56258.168  z NULL   1.650e+01   5.993e+00  
OBS:  56258.273  r NULL   3.022e+00   7.780e+00  
OBS:  56258.281  i NULL   3.143e+01   1.264e+01  
OBS:  56261.266  g NULL   1.199e+01   1.009e+01  
OBS:  56261.273  r NULL   6.108e+00   4.190e+00  
OBS:  56261.281  i NULL   2.829e+01   7.053e+00  
OBS:  56261.289  z NULL   1.030e+01   4.898e+00  
