SURVEY: DES   
SNID:   196768   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4823 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   7.113e+01   2.504e+00  
OBS:  56246.246  r NULL   6.998e+01   3.468e+00  
OBS:  56246.262  i NULL   8.008e+01   5.865e+00  
OBS:  56246.285  z NULL   6.676e+01   1.284e+01  
OBS:  56248.207  g NULL   6.978e+01   2.281e+00  
OBS:  56248.215  r NULL   6.556e+01   1.833e+00  
OBS:  56248.230  i NULL   8.673e+01   2.757e+00  
OBS:  56248.250  z NULL   7.365e+01   3.334e+00  
OBS:  56258.242  g NULL   5.448e+01   8.166e+00  
OBS:  56258.258  r NULL   6.687e+01   4.603e+00  
OBS:  56259.160  i NULL   9.552e+01   4.889e+00  
OBS:  56259.180  z NULL   8.094e+01   3.417e+00  
OBS:  56261.215  g NULL   5.490e+01   4.126e+00  
OBS:  56261.230  r NULL   7.008e+01   2.290e+00  
OBS:  56267.156  i NULL   8.849e+01   2.781e+00  
OBS:  56267.180  z NULL   8.628e+01   3.453e+00  
OBS:  56274.160  g NULL   4.880e+01   2.298e+00  
OBS:  56274.176  r NULL   6.559e+01   1.920e+00  
OBS:  56275.223  i NULL   8.616e+01   3.426e+00  
OBS:  56276.191  z NULL   8.352e+01   3.746e+00  
OBS:  56282.160  g NULL   4.337e+01   3.540e+00  
OBS:  56282.184  r NULL   6.429e+01   2.508e+00  
OBS:  56287.160  i NULL   7.567e+01   5.192e+00  
OBS:  56287.191  z NULL   7.841e+01   4.164e+00  
OBS:  56289.035  g NULL   3.121e+01   1.192e+01  
OBS:  56289.043  r NULL   5.776e+01   4.330e+00  
OBS:  56289.152  i NULL   7.909e+01   4.583e+00  
OBS:  56289.176  z NULL   7.904e+01   4.705e+00  
OBS:  56297.039  g NULL   3.706e+01   1.792e+00  
OBS:  56297.047  r NULL   5.639e+01   1.638e+00  
OBS:  56297.062  i NULL   7.916e+01   2.398e+00  
OBS:  56297.090  z NULL   6.989e+01   2.496e+00  
OBS:  56305.094  g NULL   3.124e+01   1.802e+00  
OBS:  56305.102  r NULL   5.115e+01   1.638e+00  
OBS:  56305.113  i NULL   7.197e+01   2.589e+00  
OBS:  56306.043  z NULL   7.239e+01   3.034e+00  
OBS:  56313.047  g NULL   2.453e+01   5.994e+00  
OBS:  56313.055  r NULL   4.830e+01   2.694e+00  
OBS:  56313.090  i NULL   7.152e+01   3.368e+00  
OBS:  56317.066  z NULL   6.470e+01   4.419e+00  
OBS:  56321.035  g NULL   2.240e+01   2.972e+00  
OBS:  56321.043  r NULL   4.607e+01   1.636e+00  
OBS:  56321.066  i NULL   6.800e+01   3.477e+00  
OBS:  56326.039  z NULL   6.291e+01   2.864e+00  
OBS:  56333.043  g NULL   2.301e+01   1.905e+00  
OBS:  56333.051  r NULL   4.324e+01   1.622e+00  
OBS:  56334.043  i NULL   5.246e+01   2.403e+00  
