SURVEY: DES   
SNID:   129094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.291e+01   1.423e+00  
OBS:  56303.051  r NULL   1.168e+01   9.364e-01  
OBS:  56303.070  i NULL   9.519e+00   1.430e+00  
OBS:  56303.094  z NULL   6.734e+00   2.213e+00  
OBS:  56311.043  g NULL   1.578e+01   2.703e+00  
OBS:  56311.055  r NULL   1.332e+01   1.525e+00  
OBS:  56311.074  i NULL   1.638e+01   2.412e+00  
OBS:  56311.098  z NULL   1.356e+01   2.449e+00  
OBS:  56317.125  g NULL   1.087e+01   4.231e+00  
OBS:  56317.141  r NULL   1.539e+01   1.888e+00  
OBS:  56318.109  i NULL   1.600e+01   2.801e+00  
OBS:  56318.141  z NULL   1.581e+01   2.991e+00  
OBS:  56321.090  g NULL   1.817e+01   6.650e+00  
OBS:  56321.098  r NULL   1.752e+01   2.916e+00  
OBS:  56321.109  i NULL   1.965e+01   3.427e+00  
OBS:  56321.141  z NULL   1.207e+01   2.967e+00  
OBS:  56332.039  g NULL   6.466e+00   1.485e+00  
OBS:  56332.051  r NULL   1.400e+01   1.019e+00  
OBS:  56332.070  i NULL   1.415e+01   1.610e+00  
OBS:  56332.094  z NULL   1.071e+01   2.586e+00  
OBS:  56340.043  g NULL   4.206e+00   2.758e+00  
OBS:  56340.055  r NULL   1.121e+01   1.665e+00  
OBS:  56340.074  i NULL   1.535e+01   2.738e+00  
OBS:  56340.098  z NULL   1.370e+01   2.993e+00  
OBS:  56348.055  g NULL   8.484e+00   3.260e+00  
OBS:  56348.070  r NULL   1.150e+01   2.113e+00  
OBS:  56349.004  i NULL   1.204e+01   2.367e+00  
OBS:  56349.027  z NULL   1.450e+01   2.443e+00  
OBS:  56350.043  g NULL  -1.142e+00   3.840e+00  
OBS:  56350.055  r NULL   7.719e+00   1.824e+00  
OBS:  56350.070  i NULL   4.838e+00   3.163e+00  
OBS:  56350.098  z NULL   1.361e+01   4.867e+00  
OBS:  56351.043  g NULL   1.338e+01   3.365e+00  
OBS:  56351.055  r NULL   7.964e+00   1.771e+00  
OBS:  56351.070  i NULL   6.822e+00   3.063e+00  
OBS:  56351.098  z NULL   1.692e+00   4.781e+00  
