SURVEY: DES   
SNID:   151642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.752e+01   4.449e+00  
OBS:  56207.195  r NULL   1.973e+01   3.490e+00  
OBS:  56207.203  i NULL   2.020e+01   6.263e+00  
OBS:  56207.219  z NULL   2.119e+00   5.954e+00  
OBS:  56215.195  g NULL   3.711e+01   2.891e+00  
OBS:  56215.203  r NULL   2.839e+01   2.267e+00  
OBS:  56215.211  i NULL   2.828e+01   2.706e+00  
OBS:  56215.227  z NULL   2.993e+01   3.478e+00  
OBS:  56221.090  g NULL   1.723e+01   6.318e+00  
OBS:  56221.105  r NULL   2.698e+01   5.122e+00  
OBS:  56221.113  i NULL   2.240e+01   5.603e+00  
OBS:  56221.117  z NULL   4.619e+01   7.757e+00  
OBS:  56222.270  g NULL   2.358e+01   7.797e+00  
OBS:  56222.273  r NULL   3.049e+01   5.743e+00  
OBS:  56222.281  i NULL   2.334e+01   1.700e+01  
OBS:  56222.289  z NULL   1.717e+01   8.076e+00  
OBS:  56228.234  g NULL   3.511e+00   1.236e+01  
OBS:  56228.242  r NULL   2.554e+01   5.600e+00  
OBS:  56228.258  i NULL   1.813e+01   1.203e+01  
OBS:  56228.270  z NULL   2.641e+01   6.671e+00  
OBS:  56229.258  g NULL   1.096e+01   1.722e+01  
OBS:  56229.270  r NULL   2.750e+01   8.088e+00  
OBS:  56229.285  i NULL   4.929e+01   1.509e+01  
OBS:  56229.297  z NULL   1.957e+01   8.911e+00  
OBS:  56230.273  g NULL   1.906e+01   1.384e+01  
OBS:  56230.277  r NULL   2.484e+01   6.430e+00  
OBS:  56230.285  i NULL   2.049e+01   1.121e+01  
OBS:  56230.293  z NULL   1.881e+01   6.171e+00  
OBS:  56231.242  g NULL   1.216e+01   9.791e+00  
OBS:  56231.258  r NULL   2.867e+01   4.983e+00  
OBS:  56231.273  i NULL   1.825e+01   9.667e+00  
OBS:  56231.277  z NULL   3.096e+01   5.340e+00  
OBS:  56235.242  g NULL   2.844e+00   6.878e+00  
OBS:  56235.258  r NULL   1.947e+01   3.938e+00  
OBS:  56235.270  i NULL   3.471e+01   7.282e+00  
OBS:  56235.277  z NULL   1.830e+01   6.992e+00  
OBS:  56236.258  g NULL   1.236e+01   6.550e+00  
OBS:  56236.270  r NULL   2.163e+01   4.283e+00  
OBS:  56236.277  i NULL   2.359e+01   6.018e+00  
OBS:  56236.285  z NULL   1.728e+01   7.814e+00  
OBS:  56237.289  g NULL   3.979e+01   2.677e+01  
OBS:  56237.297  r NULL   5.516e+01   4.070e+01  
OBS:  56237.301  i NULL   2.488e+01   4.384e+01  
OBS:  56237.316  z NULL   5.347e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.338e+00   4.136e+01  
OBS:  56238.316  r NULL   1.335e+01   1.370e+01  
OBS:  56238.328  i NULL   4.416e+00   7.941e+00  
OBS:  56243.027  z NULL   2.478e+01   7.837e+00  
OBS:  56243.309  g NULL   3.419e+00   4.506e+00  
OBS:  56244.027  r NULL   1.111e+01   4.119e+00  
OBS:  56244.031  i NULL   2.056e+01   6.633e+00  
OBS:  56244.273  g NULL   8.560e+00   4.072e+00  
OBS:  56244.277  z NULL   3.264e+01   6.088e+00  
OBS:  56245.293  g NULL  -2.155e+01   1.380e+01  
OBS:  56245.309  r NULL   8.397e+00   1.012e+01  
OBS:  56246.027  i NULL   2.002e+01   3.724e+00  
OBS:  56246.035  z NULL   2.611e+01   4.325e+00  
OBS:  56247.207  g NULL   3.083e+00   2.998e+00  
OBS:  56247.215  r NULL   1.865e+01   2.323e+00  
OBS:  56254.160  i NULL   1.631e+01   4.932e+00  
OBS:  56254.172  z NULL   2.182e+01   4.041e+00  
OBS:  56258.125  g NULL  -5.423e+00   1.062e+01  
OBS:  56258.141  r NULL   1.677e+00   5.060e+00  
OBS:  56261.035  i NULL   2.662e+01   6.112e+00  
OBS:  56261.043  z NULL   2.422e+01   4.642e+00  
OBS:  56261.242  g NULL   3.581e+00   7.741e+00  
OBS:  56261.258  r NULL   1.761e+01   3.940e+00  
OBS:  56274.188  g NULL   1.983e+00   3.587e+00  
OBS:  56274.195  r NULL   6.480e+00   2.739e+00  
OBS:  56274.203  i NULL   1.160e+01   4.273e+00  
OBS:  56274.219  z NULL   1.673e+01   5.024e+00  
OBS:  56282.203  g NULL   1.181e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.376e+00   3.134e+00  
OBS:  56283.168  i NULL   3.894e+00   5.043e+00  
OBS:  56283.184  z NULL   1.627e+01   4.119e+00  
OBS:  56288.191  g NULL  -5.488e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.703e+00   5.049e+00  
OBS:  56289.078  i NULL   2.870e+00   8.736e+00  
OBS:  56289.086  z NULL   1.723e+01   5.633e+00  
OBS:  56292.090  g NULL   2.358e+01   1.142e+01  
OBS:  56298.039  r NULL   7.167e+00   2.419e+00  
OBS:  56298.047  i NULL   1.385e+01   3.566e+00  
OBS:  56298.055  z NULL   5.773e+00   3.963e+00  
OBS:  56304.043  g NULL   5.365e+00   2.548e+00  
OBS:  56306.102  r NULL   2.238e+00   3.210e+00  
OBS:  56306.113  i NULL   4.664e+00   4.309e+00  
OBS:  56306.121  z NULL   1.216e+01   5.396e+00  
OBS:  56312.047  g NULL  -3.037e+00   9.602e+00  
OBS:  56318.066  r NULL   2.240e+00   4.571e+00  
OBS:  56318.078  i NULL   1.075e+01   7.974e+00  
OBS:  56318.086  z NULL  -2.640e+00   6.369e+00  
OBS:  56320.035  g NULL  -6.467e+00   1.145e+01  
