SURVEY: DES   
SNID:   60801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.944e+01   9.432e+00  
OBS:  56178.195  r NULL   3.575e+01   7.211e+00  
OBS:  56178.203  i NULL   2.441e+01   6.855e+00  
OBS:  56178.211  z NULL   2.726e+01   7.938e+00  
OBS:  56180.172  g NULL   2.059e+01   4.073e+00  
OBS:  56180.188  r NULL   2.011e+01   3.212e+00  
OBS:  56180.195  i NULL   2.837e+01   4.436e+00  
OBS:  56180.203  z NULL   2.067e+01   4.982e+00  
OBS:  56188.148  g NULL   3.102e+01   1.798e+01  
OBS:  56188.289  r NULL   1.692e+01   4.022e+00  
OBS:  56188.297  i NULL   3.248e+01   8.163e+00  
OBS:  56188.312  z NULL   9.545e+00   5.400e+00  
OBS:  56194.145  g NULL   1.009e+01   4.706e+00  
OBS:  56194.156  r NULL   1.254e+01   2.776e+00  
OBS:  56194.172  i NULL   1.147e+01   4.642e+00  
OBS:  56194.188  z NULL   1.283e+01   4.473e+00  
OBS:  56207.188  g NULL   4.535e+00   4.376e+00  
OBS:  56207.195  r NULL   5.747e+00   3.465e+00  
OBS:  56207.203  i NULL   7.181e+00   6.251e+00  
OBS:  56207.219  z NULL   1.400e+01   5.959e+00  
OBS:  56215.195  g NULL   4.168e+00   2.691e+00  
OBS:  56215.203  r NULL   5.617e+00   2.179e+00  
OBS:  56215.211  i NULL   6.790e+00   2.641e+00  
OBS:  56215.227  z NULL   1.390e+01   3.438e+00  
OBS:  56221.090  g NULL   3.887e+00   6.271e+00  
OBS:  56221.105  r NULL   5.016e+00   5.082e+00  
OBS:  56221.113  i NULL  -3.206e+00   5.579e+00  
OBS:  56221.117  z NULL  -5.939e+00   7.707e+00  
OBS:  56222.270  g NULL   1.006e+01   7.736e+00  
OBS:  56222.273  r NULL  -1.070e+00   5.698e+00  
OBS:  56222.281  i NULL   9.638e+00   1.699e+01  
OBS:  56222.289  z NULL   1.904e+00   8.066e+00  
OBS:  56228.234  g NULL  -5.617e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.341e+00   5.570e+00  
OBS:  56228.258  i NULL   1.647e+01   1.203e+01  
OBS:  56228.270  z NULL   1.958e+00   6.649e+00  
OBS:  56229.258  g NULL   1.426e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.132e+00   8.064e+00  
OBS:  56229.285  i NULL   2.771e+01   1.507e+01  
OBS:  56229.297  z NULL   2.276e+01   8.910e+00  
OBS:  56230.273  g NULL  -1.475e+01   1.383e+01  
OBS:  56230.277  r NULL   7.626e+00   6.407e+00  
OBS:  56230.285  i NULL  -5.792e+00   1.120e+01  
OBS:  56230.293  z NULL   5.876e+00   6.158e+00  
OBS:  56231.242  g NULL   1.529e+01   9.781e+00  
OBS:  56231.258  r NULL   1.402e+00   4.945e+00  
OBS:  56231.273  i NULL   7.287e+00   9.658e+00  
OBS:  56231.277  z NULL   1.282e+01   5.310e+00  
OBS:  56235.242  g NULL  -4.145e+00   6.866e+00  
OBS:  56235.258  r NULL   1.496e+00   3.910e+00  
OBS:  56235.270  i NULL   8.108e+00   7.250e+00  
OBS:  56235.277  z NULL   8.651e+00   6.983e+00  
OBS:  56236.258  g NULL   7.353e+00   6.536e+00  
OBS:  56236.270  r NULL  -6.857e+00   4.256e+00  
OBS:  56236.277  i NULL   3.797e+00   5.996e+00  
OBS:  56236.285  z NULL  -9.153e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.821e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.205e+01   4.068e+01  
OBS:  56237.301  i NULL   1.755e+01   4.383e+01  
OBS:  56237.316  z NULL   1.048e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.101e+02   4.140e+01  
OBS:  56238.316  r NULL   2.447e+01   1.369e+01  
OBS:  56238.328  i NULL   5.658e+00   7.934e+00  
OBS:  56243.027  z NULL  -5.231e+00   7.822e+00  
OBS:  56243.309  g NULL   4.470e+00   4.496e+00  
OBS:  56244.027  r NULL   9.171e+00   4.109e+00  
OBS:  56244.031  i NULL  -8.485e+00   6.618e+00  
OBS:  56244.273  g NULL   2.391e+00   4.060e+00  
OBS:  56244.277  z NULL   1.330e+01   6.059e+00  
OBS:  56245.293  g NULL   1.148e+01   1.378e+01  
OBS:  56245.309  r NULL   1.650e+01   1.011e+01  
OBS:  56246.027  i NULL  -7.677e+00   3.698e+00  
OBS:  56246.035  z NULL   8.667e+00   4.296e+00  
OBS:  56247.207  g NULL  -3.247e+00   2.988e+00  
OBS:  56247.215  r NULL   3.435e+00   2.283e+00  
OBS:  56254.160  i NULL   1.080e+01   4.920e+00  
OBS:  56254.172  z NULL   5.643e+00   4.017e+00  
OBS:  56258.125  g NULL  -8.952e+00   1.062e+01  
OBS:  56258.141  r NULL   4.276e+00   5.056e+00  
OBS:  56261.035  i NULL  -7.170e+00   6.088e+00  
OBS:  56261.043  z NULL   1.413e+00   4.616e+00  
OBS:  56261.242  g NULL  -8.633e+00   7.741e+00  
OBS:  56261.258  r NULL  -3.287e+00   3.922e+00  
