SURVEY: DES   
SNID:   31840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.899e+01   1.051e+01  
OBS:  56178.250  r NULL   6.713e+01   7.963e+00  
OBS:  56178.266  i NULL   6.089e+01   9.395e+00  
OBS:  56179.211  z NULL   6.273e+01   5.463e+00  
OBS:  56180.219  g NULL   1.690e+01   3.271e+00  
OBS:  56180.234  r NULL   6.533e+01   2.770e+00  
OBS:  56180.250  i NULL   6.319e+01   4.499e+00  
OBS:  56188.191  z NULL   6.285e+01   2.736e+01  
OBS:  56188.340  g NULL   4.212e+01   2.562e+01  
OBS:  56188.355  r NULL   5.858e+01   4.344e+00  
OBS:  56189.195  i NULL  -3.908e-01   3.098e+01  
OBS:  56194.215  g NULL   8.414e+00   4.783e+00  
OBS:  56194.223  r NULL   3.529e+01   5.489e+00  
OBS:  56194.227  z NULL   5.394e+01   6.629e+00  
OBS:  56200.234  i NULL   5.904e+01   1.204e+01  
OBS:  56208.160  g NULL   4.091e+00   2.979e+00  
OBS:  56208.176  r NULL   2.086e+01   2.478e+00  
OBS:  56208.191  z NULL   4.054e+01   5.001e+00  
OBS:  56210.156  i NULL   3.659e+01   7.066e+00  
OBS:  56216.164  g NULL   1.009e+00   2.690e+00  
OBS:  56216.176  r NULL   9.422e+00   2.056e+00  
OBS:  56216.191  z NULL   2.788e+01   4.085e+00  
OBS:  56219.211  i NULL   1.745e+01   3.018e+00  
OBS:  56221.148  g NULL  -4.731e+00   1.592e+01  
OBS:  56221.160  r NULL   1.159e+01   6.058e+00  
OBS:  56221.176  z NULL   4.164e+01   1.542e+01  
OBS:  56222.105  i NULL   2.280e+01   9.205e+00  
OBS:  56222.312  g NULL  -4.201e+00   4.103e+00  
OBS:  56222.324  r NULL   1.642e+01   1.517e+01  
OBS:  56222.340  z NULL   2.235e+01   4.086e+01  
OBS:  56228.297  g NULL   2.719e+01   1.504e+01  
OBS:  56228.305  r NULL   6.182e+00   5.496e+00  
