SURVEY: DES   
SNID:   26549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.647e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.189e+01   5.639e+00  
OBS:  56207.156  g NULL   1.136e+00   2.280e+00  
OBS:  56207.172  r NULL   2.840e+00   1.605e+00  
OBS:  56209.191  i NULL   3.351e+00   2.142e+00  
OBS:  56209.215  z NULL   5.352e+00   2.203e+00  
OBS:  56215.164  g NULL   1.400e+00   1.595e+00  
OBS:  56215.180  r NULL   1.160e+01   1.125e+00  
OBS:  56217.152  i NULL   1.457e+01   1.430e+00  
OBS:  56217.191  z NULL   1.923e+01   1.854e+00  
OBS:  56221.062  g NULL   1.815e+00   4.488e+00  
OBS:  56221.074  r NULL   1.307e+01   3.593e+00  
OBS:  56221.195  i NULL   2.484e+01   1.347e+01  
OBS:  56221.227  z NULL   2.694e+01   4.047e+00  
OBS:  56222.047  g NULL   3.796e+00   6.419e+00  
OBS:  56222.062  r NULL   1.885e+01   3.149e+00  
OBS:  56222.191  i NULL   9.630e+00   9.798e+00  
OBS:  56222.211  z NULL   2.691e+01   4.863e+00  
OBS:  56228.031  g NULL   1.236e+01   2.612e+01  
OBS:  56228.047  r NULL   5.601e+00   1.164e+01  
OBS:  56228.156  i NULL   2.650e+01   5.205e+00  
OBS:  56228.188  z NULL   3.066e+01   2.903e+00  
OBS:  56229.031  g NULL   2.249e+01   3.075e+01  
OBS:  56229.156  r NULL   2.317e+00   3.598e+00  
OBS:  56229.172  i NULL   1.959e+01   7.065e+00  
OBS:  56229.199  z NULL   3.312e+01   2.993e+00  
OBS:  56230.035  g NULL   2.152e+00   9.315e+00  
OBS:  56230.043  r NULL   3.743e+00   3.866e+00  
OBS:  56230.191  i NULL   1.656e+01   6.327e+00  
OBS:  56230.215  z NULL   3.148e+01   2.983e+00  
OBS:  56231.035  g NULL   3.129e+00   7.695e+00  
OBS:  56231.156  r NULL   3.116e+00   2.657e+00  
OBS:  56231.172  i NULL   1.626e+01   4.803e+00  
OBS:  56231.191  z NULL   2.941e+01   3.069e+00  
OBS:  56235.145  g NULL   7.081e+00   3.789e+00  
OBS:  56235.160  r NULL   6.451e+00   1.764e+00  
OBS:  56235.172  i NULL   1.734e+01   3.220e+00  
OBS:  56235.195  z NULL   3.501e+01   3.010e+00  
OBS:  56236.160  g NULL  -3.387e+00   2.001e+00  
OBS:  56236.172  r NULL   9.389e+00   1.886e+00  
OBS:  56236.188  i NULL   1.854e+01   2.809e+00  
OBS:  56236.207  z NULL   3.111e+01   3.245e+00  
OBS:  56237.176  g NULL   3.639e+00   3.439e+00  
OBS:  56237.188  r NULL   4.233e+00   2.257e+00  
OBS:  56237.207  i NULL   1.490e+01   2.879e+00  
OBS:  56237.238  z NULL   3.381e+01   3.920e+00  
OBS:  56238.188  g NULL  -3.011e+00   2.971e+00  
OBS:  56238.199  r NULL   5.330e+00   2.028e+00  
OBS:  56238.219  i NULL   1.648e+01   3.253e+00  
OBS:  56238.250  z NULL   2.961e+01   4.895e+00  
OBS:  56243.203  g NULL  -8.938e-03   1.689e+00  
OBS:  56243.211  r NULL   6.223e+00   1.232e+00  
OBS:  56243.223  i NULL   1.184e+01   1.867e+00  
OBS:  56243.250  z NULL   2.145e+01   2.451e+00  
OBS:  56244.180  g NULL   5.238e-01   1.782e+00  
OBS:  56244.188  r NULL   2.922e+00   1.377e+00  
OBS:  56244.203  i NULL   1.270e+01   2.005e+00  
OBS:  56244.223  z NULL   1.682e+01   2.255e+00  
OBS:  56245.191  g NULL  -2.511e+00   4.785e+00  
OBS:  56245.199  r NULL   3.473e+00   1.179e+00  
OBS:  56245.219  i NULL   1.157e+01   2.092e+00  
OBS:  56245.246  z NULL   1.940e+01   5.931e+00  
OBS:  56246.234  g NULL  -8.396e-01   1.999e+00  
OBS:  56246.246  r NULL   2.695e+00   3.170e+00  
OBS:  56246.262  i NULL   2.025e+01   5.657e+00  
OBS:  56246.285  z NULL   1.960e+01   1.278e+01  
OBS:  56248.207  g NULL   4.681e+00   1.754e+00  
OBS:  56248.215  r NULL   4.275e+00   1.329e+00  
OBS:  56248.230  i NULL   1.078e+01   2.219e+00  
OBS:  56248.250  z NULL   2.113e+01   3.057e+00  
OBS:  56258.242  g NULL   4.922e+00   8.081e+00  
OBS:  56258.258  r NULL   6.722e+00   4.420e+00  
OBS:  56259.160  i NULL   6.175e+00   4.543e+00  
OBS:  56259.180  z NULL   1.985e+01   3.083e+00  
OBS:  56261.215  g NULL   1.947e+00   3.958e+00  
