SURVEY: DES   
SNID:   19385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.882e+00   4.767e+00  
OBS:  56176.199  r NULL   2.787e+00   2.131e+00  
OBS:  56176.215  i NULL   1.210e+01   3.155e+00  
OBS:  56176.238  z NULL   7.871e+00   2.488e+00  
OBS:  56179.188  g NULL   2.953e+00   2.585e+00  
OBS:  56179.195  r NULL   2.474e+00   1.711e+00  
OBS:  56179.234  i NULL   9.940e+00   1.996e+00  
OBS:  56179.266  z NULL   1.535e+01   3.741e+00  
OBS:  56180.266  g NULL  -3.782e+00   2.551e+00  
OBS:  56180.281  r NULL   1.995e+00   1.303e+00  
OBS:  56180.297  i NULL   1.081e+01   3.691e+00  
OBS:  56180.328  z NULL   1.754e+01   4.499e+00  
OBS:  56188.160  g NULL   7.087e+00   5.685e+00  
OBS:  56188.176  r NULL   6.768e+00   5.572e+00  
OBS:  56188.211  i NULL   2.099e+01   4.539e+00  
OBS:  56188.238  z NULL   1.700e+01   3.415e+00  
OBS:  56189.254  g NULL   1.900e+00   2.284e+00  
OBS:  56189.270  r NULL   4.576e+00   3.270e+00  
OBS:  56189.281  i NULL   4.382e+00   9.049e+00  
OBS:  56189.312  z NULL   1.998e+01   2.990e+00  
OBS:  56194.258  g NULL  -8.103e-01   2.636e+00  
OBS:  56194.270  r NULL   2.724e+00   1.488e+00  
OBS:  56194.285  i NULL   1.157e+01   2.305e+00  
OBS:  56194.305  z NULL   1.608e+01   2.405e+00  
OBS:  56202.160  g NULL   2.583e-02   4.790e+00  
OBS:  56202.176  r NULL   1.833e+00   2.323e+00  
OBS:  56202.191  i NULL   8.132e+00   4.166e+00  
OBS:  56202.215  z NULL   1.618e+01   2.729e+00  
OBS:  56210.172  g NULL  -1.538e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.399e-01   3.215e+00  
OBS:  56210.203  i NULL   1.115e+01   3.216e+00  
OBS:  56210.234  z NULL   4.208e+00   3.847e+00  
OBS:  56218.172  g NULL  -5.327e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.012e+00   9.565e-01  
OBS:  56218.211  i NULL   2.765e+00   1.502e+00  
OBS:  56219.156  z NULL   1.109e+01   1.945e+00  
OBS:  56221.273  g NULL  -2.902e+00   3.910e+00  
OBS:  56221.281  r NULL   5.277e+00   5.581e+00  
OBS:  56221.297  i NULL   7.706e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.232e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.185e+01   5.912e+00  
OBS:  56222.090  r NULL   8.352e-01   2.626e+00  
OBS:  56222.113  i NULL   7.964e-01   3.323e+00  
OBS:  56222.133  z NULL   9.367e+00   5.059e+00  
OBS:  56228.059  g NULL   1.488e+01   7.698e+00  
OBS:  56228.066  r NULL   3.288e-01   2.390e+00  
OBS:  56228.086  i NULL   7.784e+00   5.110e+00  
OBS:  56228.109  z NULL   6.622e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.979e+01   2.393e+01  
OBS:  56229.059  r NULL   9.606e+00   3.854e+00  
OBS:  56229.074  i NULL  -2.549e+00   5.424e+00  
OBS:  56229.102  z NULL   5.108e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.506e+01   6.576e+00  
OBS:  56230.102  r NULL  -3.957e+00   2.917e+00  
OBS:  56230.113  i NULL   2.067e+00   5.175e+00  
OBS:  56230.145  z NULL   8.711e+00   2.670e+00  
OBS:  56231.043  g NULL   1.183e+01   6.048e+00  
OBS:  56231.059  r NULL   5.669e-01   2.550e+00  
OBS:  56231.070  i NULL  -4.461e-01   4.240e+00  
OBS:  56231.102  z NULL   7.592e+00   3.281e+00  
OBS:  56235.039  g NULL   2.624e+00   5.184e+00  
OBS:  56235.047  r NULL   2.476e+00   3.705e+00  
OBS:  56235.062  i NULL  -9.794e-01   4.192e+00  
OBS:  56235.090  z NULL  -3.791e+00   8.232e+00  
OBS:  56236.047  g NULL   1.021e+01   4.876e+00  
