SURVEY: DES   
SNID:   36644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.166e+00   9.885e+00  
OBS:  56258.066  z NULL   4.238e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.101e+00   4.947e+00  
OBS:  56258.227  r NULL  -5.207e+00   2.383e+00  
OBS:  56261.098  g NULL   6.433e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.148e+00   3.394e+00  
OBS:  56261.125  i NULL   3.808e+00   3.854e+00  
OBS:  56261.156  z NULL   6.136e-01   3.086e+00  
OBS:  56273.160  g NULL   9.725e-01   1.752e+00  
OBS:  56273.176  r NULL  -9.096e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.901e-01   2.023e+00  
OBS:  56273.219  z NULL  -4.171e+00   2.252e+00  
OBS:  56281.160  g NULL   1.205e+01   2.101e+00  
OBS:  56281.184  r NULL   2.236e+00   1.275e+00  
OBS:  56281.203  i NULL   1.586e+00   1.799e+00  
OBS:  56281.227  z NULL   1.510e+00   2.291e+00  
OBS:  56288.086  g NULL   1.536e+01   4.869e+00  
OBS:  56288.094  r NULL   1.325e+01   2.134e+00  
OBS:  56288.109  i NULL   9.008e+00   3.066e+00  
OBS:  56288.141  z NULL   7.456e+00   2.588e+00  
OBS:  56289.227  g NULL   1.477e+01   6.505e+00  
OBS:  56289.242  r NULL   1.796e+01   2.726e+00  
OBS:  56289.258  i NULL   8.985e+00   5.089e+00  
OBS:  56292.035  z NULL   8.126e+00   2.068e+00  
OBS:  56292.141  g NULL   1.006e+01   3.079e+00  
OBS:  56292.156  r NULL   1.435e+01   1.765e+00  
OBS:  56292.172  i NULL   1.360e+01   2.670e+00  
OBS:  56303.039  g NULL   1.189e+01   1.414e+00  
OBS:  56303.051  r NULL   1.339e+01   9.443e-01  
OBS:  56303.070  i NULL   1.386e+01   1.444e+00  
OBS:  56303.094  z NULL   1.269e+01   2.223e+00  
OBS:  56311.043  g NULL   9.876e+00   2.685e+00  
OBS:  56311.055  r NULL   1.191e+01   1.518e+00  
OBS:  56311.074  i NULL   8.725e+00   2.397e+00  
OBS:  56311.098  z NULL   1.527e+01   2.452e+00  
OBS:  56317.125  g NULL  -4.051e+00   4.221e+00  
OBS:  56317.141  r NULL   1.234e+01   1.878e+00  
OBS:  56318.109  i NULL   1.098e+01   2.791e+00  
OBS:  56318.141  z NULL   1.419e+01   2.988e+00  
OBS:  56321.090  g NULL  -8.162e-01   6.633e+00  
OBS:  56321.098  r NULL   5.135e+00   2.894e+00  
OBS:  56321.109  i NULL   1.224e+01   3.413e+00  
OBS:  56321.141  z NULL   1.354e+01   2.969e+00  
OBS:  56332.039  g NULL   3.948e+00   1.469e+00  
OBS:  56332.051  r NULL   8.047e+00   9.910e-01  
OBS:  56332.070  i NULL   8.939e+00   1.594e+00  
OBS:  56332.094  z NULL   6.994e+00   2.581e+00  
OBS:  56340.043  g NULL   2.197e+00   2.752e+00  
OBS:  56340.055  r NULL   3.800e+00   1.651e+00  
OBS:  56340.074  i NULL   4.317e+00   2.723e+00  
OBS:  56340.098  z NULL   9.601e+00   2.987e+00  
OBS:  56348.055  g NULL  -7.554e-01   3.251e+00  
OBS:  56348.070  r NULL   7.960e-01   2.100e+00  
OBS:  56349.004  i NULL   4.975e+00   2.356e+00  
OBS:  56349.027  z NULL   1.693e+00   2.428e+00  
OBS:  56350.043  g NULL   2.306e+00   3.837e+00  
OBS:  56350.055  r NULL   2.889e+00   1.817e+00  
OBS:  56350.070  i NULL   3.840e+00   3.161e+00  
OBS:  56350.098  z NULL   7.432e+00   4.862e+00  
OBS:  56351.043  g NULL   4.931e+00   3.353e+00  
OBS:  56351.055  r NULL   3.495e+00   1.764e+00  
OBS:  56351.070  i NULL   4.917e+00   3.060e+00  
OBS:  56351.098  z NULL   1.591e+01   4.790e+00  
