SURVEY: DES   
SNID:   15402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.369e+01   4.796e+00  
OBS:  56177.188  r NULL   1.584e+01   5.344e+00  
OBS:  56177.203  i NULL   1.806e+01   5.448e+00  
OBS:  56177.234  z NULL   1.939e+01   4.706e+00  
OBS:  56179.172  g NULL  -2.817e+00   2.242e+00  
OBS:  56179.312  r NULL   1.074e+01   3.040e+00  
OBS:  56179.328  i NULL   1.116e+01   4.207e+00  
OBS:  56179.359  z NULL   1.241e+01   3.526e+00  
OBS:  56187.156  g NULL  -1.814e+00   1.706e+00  
OBS:  56187.172  r NULL   9.664e+00   1.270e+00  
OBS:  56187.188  i NULL   1.181e+01   1.914e+00  
OBS:  56187.211  z NULL   1.428e+01   2.194e+00  
OBS:  56189.148  g NULL  -1.033e+01   9.763e+00  
OBS:  56189.160  r NULL   1.038e+01   3.884e+00  
OBS:  56189.176  i NULL   1.602e+00   8.073e+00  
OBS:  56189.203  z NULL   1.580e+01   4.702e+00  
OBS:  56194.121  g NULL   2.909e-01   3.772e+00  
OBS:  56194.129  r NULL   3.233e+00   2.353e+00  
OBS:  56200.156  i NULL   8.993e+00   8.068e+00  
OBS:  56200.180  z NULL   7.329e+00   5.638e+00  
OBS:  56207.156  g NULL   2.425e+00   2.280e+00  
OBS:  56207.172  r NULL   3.261e+00   1.606e+00  
OBS:  56209.191  i NULL   8.200e+00   2.147e+00  
OBS:  56209.215  z NULL   1.461e+01   2.219e+00  
OBS:  56215.164  g NULL   3.957e-01   1.596e+00  
OBS:  56215.180  r NULL   2.983e+00   1.099e+00  
OBS:  56217.152  i NULL   4.161e+00   1.401e+00  
OBS:  56217.191  z NULL   1.106e+01   1.830e+00  
OBS:  56221.062  g NULL  -5.457e+00   4.489e+00  
OBS:  56221.074  r NULL   1.561e+00   3.581e+00  
OBS:  56221.195  i NULL   1.035e+01   1.346e+01  
OBS:  56221.227  z NULL   7.859e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.415e+00   6.419e+00  
OBS:  56222.062  r NULL   3.780e+00   3.127e+00  
OBS:  56222.191  i NULL   2.096e+00   9.792e+00  
OBS:  56222.211  z NULL   1.059e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.827e+01   2.612e+01  
OBS:  56228.047  r NULL   1.300e+01   1.164e+01  
OBS:  56228.156  i NULL  -7.706e-01   5.179e+00  
OBS:  56228.188  z NULL   7.467e+00   2.847e+00  
OBS:  56229.031  g NULL  -3.099e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.858e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.560e+00   7.053e+00  
OBS:  56229.199  z NULL   6.721e+00   2.929e+00  
OBS:  56230.035  g NULL  -4.953e-01   9.315e+00  
OBS:  56230.043  r NULL  -3.818e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.452e+00   6.318e+00  
OBS:  56230.215  z NULL   8.399e+00   2.926e+00  
OBS:  56231.035  g NULL  -8.274e+00   7.696e+00  
OBS:  56231.156  r NULL   1.881e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.439e+00   4.791e+00  
OBS:  56231.191  z NULL   1.113e+01   3.025e+00  
OBS:  56235.145  g NULL  -4.703e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.225e+00   1.757e+00  
OBS:  56235.172  i NULL   7.745e+00   3.204e+00  
OBS:  56235.195  z NULL   5.115e+00   2.938e+00  
OBS:  56236.160  g NULL   7.114e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.283e+00   1.875e+00  
OBS:  56236.188  i NULL   4.778e+00   2.785e+00  
OBS:  56236.207  z NULL   4.611e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.785e+00   3.438e+00  
OBS:  56237.188  r NULL   3.061e+00   2.253e+00  
OBS:  56237.207  i NULL   6.271e+00   2.864e+00  
OBS:  56237.238  z NULL   1.185e+01   3.874e+00  
OBS:  56238.188  g NULL   1.857e+00   2.970e+00  
OBS:  56238.199  r NULL   2.150e+00   2.023e+00  
OBS:  56238.219  i NULL   2.887e+00   3.236e+00  
OBS:  56238.250  z NULL   1.187e+01   4.867e+00  
OBS:  56243.203  g NULL   8.418e-01   1.689e+00  
OBS:  56243.211  r NULL  -9.408e-01   1.224e+00  
OBS:  56243.223  i NULL   3.681e+00   1.850e+00  
OBS:  56243.250  z NULL   4.599e+00   2.418e+00  
OBS:  56244.180  g NULL   2.504e+00   1.782e+00  
OBS:  56244.188  r NULL   1.817e+00   1.374e+00  
OBS:  56244.203  i NULL   2.382e+00   1.988e+00  
OBS:  56244.223  z NULL   6.992e+00   2.235e+00  
OBS:  56245.191  g NULL  -6.295e-01   4.785e+00  
OBS:  56245.199  r NULL  -1.078e+00   1.174e+00  
OBS:  56245.219  i NULL   2.602e+00   2.078e+00  
OBS:  56245.246  z NULL   2.579e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.936e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.374e-01   3.167e+00  
OBS:  56246.262  i NULL   7.055e+00   5.642e+00  
OBS:  56246.285  z NULL   3.063e+00   1.277e+01  
OBS:  56248.207  g NULL   2.909e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.065e+00   1.325e+00  
OBS:  56248.230  i NULL   3.917e+00   2.208e+00  
OBS:  56248.250  z NULL   8.993e+00   3.034e+00  
OBS:  56258.242  g NULL   1.584e+01   8.086e+00  
OBS:  56258.258  r NULL   2.060e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.081e+00   4.540e+00  
OBS:  56259.180  z NULL   3.041e+00   3.060e+00  
OBS:  56261.215  g NULL   2.411e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.463e+00   1.853e+00  
OBS:  56267.156  i NULL  -4.778e+00   2.213e+00  
OBS:  56267.180  z NULL   4.305e+00   3.050e+00  
OBS:  56274.160  g NULL   1.024e+00   2.033e+00  
OBS:  56274.176  r NULL   1.175e+00   1.444e+00  
OBS:  56275.223  i NULL   1.831e+00   3.008e+00  
OBS:  56276.191  z NULL   7.297e+00   3.404e+00  
OBS:  56282.160  g NULL  -6.673e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.234e+00   2.178e+00  
OBS:  56287.160  i NULL  -5.165e+00   4.986e+00  
OBS:  56287.191  z NULL   5.223e+00   3.895e+00  
OBS:  56289.035  g NULL   2.090e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.498e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.510e-01   4.327e+00  
OBS:  56289.176  z NULL   2.514e+00   4.464e+00  
