SURVEY: DES   
SNID:   158178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.763e+00   3.166e+00  
OBS:  56237.051  r NULL   2.562e+00   2.213e+00  
OBS:  56237.094  i NULL   4.006e+00   2.493e+00  
OBS:  56237.125  z NULL   7.429e+00   3.698e+00  
OBS:  56238.074  g NULL   2.660e+00   2.527e+00  
OBS:  56238.094  r NULL   5.178e+00   1.594e+00  
OBS:  56238.109  i NULL   4.030e+00   2.724e+00  
OBS:  56238.129  z NULL   8.837e+00   3.110e+00  
OBS:  56243.098  g NULL   1.834e+01   2.222e+00  
OBS:  56243.109  r NULL   2.912e+01   1.755e+00  
OBS:  56243.125  i NULL   3.564e+01   2.657e+00  
OBS:  56243.152  z NULL   2.484e+01   2.594e+00  
OBS:  56244.082  g NULL   2.788e+01   2.286e+00  
OBS:  56244.098  r NULL   3.997e+01   1.813e+00  
OBS:  56244.109  i NULL   4.024e+01   2.705e+00  
OBS:  56244.133  z NULL   3.794e+01   3.068e+00  
OBS:  56245.070  g NULL   3.114e+01   1.867e+00  
OBS:  56245.082  r NULL   4.547e+01   1.619e+00  
OBS:  56245.109  i NULL   4.715e+01   3.343e+00  
OBS:  56245.137  z NULL   4.327e+01   2.954e+00  
OBS:  56246.117  g NULL   3.069e+01   6.650e+00  
OBS:  56246.125  r NULL   5.967e+01   3.054e+00  
OBS:  56246.152  i NULL   6.035e+01   2.280e+00  
OBS:  56246.180  z NULL   5.273e+01   2.175e+00  
OBS:  56247.281  g NULL   4.995e+01   1.846e+00  
OBS:  56247.297  r NULL   7.396e+01   1.815e+00  
OBS:  56247.316  i NULL   7.612e+01   2.451e+00  
OBS:  56247.340  z NULL   6.461e+01   2.771e+00  
OBS:  56248.324  g NULL   6.157e+01   2.149e+00  
OBS:  56248.340  r NULL   8.658e+01   2.126e+00  
OBS:  56258.035  i NULL   2.105e+02   1.065e+01  
OBS:  56258.066  z NULL   1.466e+02   4.820e+00  
OBS:  56258.215  g NULL   1.455e+02   5.722e+00  
OBS:  56258.227  r NULL   2.084e+02   4.585e+00  
OBS:  56261.098  g NULL   1.459e+02   9.352e+00  
OBS:  56261.102  r NULL   2.133e+02   5.293e+00  
OBS:  56261.125  i NULL   2.142e+02   5.585e+00  
OBS:  56261.156  z NULL   1.387e+02   4.037e+00  
OBS:  56273.160  g NULL   5.721e+01   2.151e+00  
OBS:  56273.176  r NULL   1.452e+02   3.001e+00  
OBS:  56273.188  i NULL   1.514e+02   3.500e+00  
OBS:  56273.219  z NULL   9.280e+01   2.847e+00  
OBS:  56281.160  g NULL   2.738e+01   2.180e+00  
OBS:  56281.184  r NULL   8.855e+01   2.122e+00  
OBS:  56281.203  i NULL   1.152e+02   2.826e+00  
OBS:  56281.227  z NULL   7.354e+01   2.677e+00  
OBS:  56288.086  g NULL   1.276e+01   4.865e+00  
OBS:  56288.094  r NULL   5.735e+01   2.388e+00  
OBS:  56288.109  i NULL   9.923e+01   3.593e+00  
OBS:  56288.141  z NULL   7.532e+01   2.947e+00  
OBS:  56289.227  g NULL   1.243e+01   6.502e+00  
OBS:  56289.242  r NULL   5.359e+01   2.894e+00  
OBS:  56289.258  i NULL   8.822e+01   5.356e+00  
OBS:  56292.035  z NULL   7.340e+01   2.482e+00  
OBS:  56292.141  g NULL   2.963e+00   3.069e+00  
OBS:  56292.156  r NULL   4.435e+01   1.949e+00  
OBS:  56292.172  i NULL   8.784e+01   3.141e+00  
OBS:  56303.039  g NULL   8.079e+00   1.399e+00  
OBS:  56303.051  r NULL   2.611e+01   1.044e+00  
OBS:  56303.070  i NULL   5.670e+01   1.787e+00  
OBS:  56303.094  z NULL   5.059e+01   2.407e+00  
OBS:  56311.043  g NULL   1.012e+01   2.685e+00  
OBS:  56311.055  r NULL   1.844e+01   1.546e+00  
OBS:  56311.074  i NULL   4.076e+01   2.518e+00  
OBS:  56311.098  z NULL   3.568e+01   2.528e+00  
OBS:  56317.125  g NULL   7.186e+00   4.223e+00  
OBS:  56317.141  r NULL   2.053e+01   1.906e+00  
OBS:  56318.109  i NULL   3.921e+01   2.884e+00  
OBS:  56318.141  z NULL   2.912e+01   3.027e+00  
OBS:  56321.090  g NULL   2.294e+00   6.634e+00  
OBS:  56321.098  r NULL   1.387e+01   2.910e+00  
OBS:  56321.109  i NULL   3.300e+01   3.468e+00  
OBS:  56321.141  z NULL   2.525e+01   2.998e+00  
OBS:  56332.039  g NULL   5.909e+00   1.474e+00  
OBS:  56332.051  r NULL   1.286e+01   1.013e+00  
OBS:  56332.070  i NULL   2.471e+01   1.658e+00  
OBS:  56332.094  z NULL   1.580e+01   2.596e+00  
OBS:  56340.043  g NULL   4.575e+00   2.755e+00  
OBS:  56340.055  r NULL   1.181e+01   1.667e+00  
OBS:  56340.074  i NULL   2.200e+01   2.756e+00  
OBS:  56340.098  z NULL   2.236e+01   3.011e+00  
OBS:  56348.055  g NULL   8.866e-01   3.253e+00  
OBS:  56348.070  r NULL   1.012e+01   2.111e+00  
OBS:  56349.004  i NULL   2.074e+01   2.390e+00  
OBS:  56349.027  z NULL   1.518e+01   2.445e+00  
