SURVEY: DES   
SNID:   141731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.147e+00   4.774e+00  
OBS:  56176.199  r NULL   2.648e+01   2.194e+00  
OBS:  56176.215  i NULL   2.838e+01   3.196e+00  
OBS:  56176.238  z NULL   2.960e+01   2.546e+00  
OBS:  56179.188  g NULL   1.383e+01   2.609e+00  
OBS:  56179.195  r NULL   2.043e+01   1.760e+00  
OBS:  56179.234  i NULL   2.377e+01   2.041e+00  
OBS:  56179.266  z NULL   2.721e+01   3.766e+00  
OBS:  56180.266  g NULL   1.299e+01   2.575e+00  
OBS:  56180.281  r NULL   2.298e+01   1.382e+00  
OBS:  56180.297  i NULL   1.826e+01   3.704e+00  
OBS:  56180.328  z NULL   2.913e+01   4.521e+00  
OBS:  56188.160  g NULL   9.297e+00   5.697e+00  
OBS:  56188.176  r NULL   1.619e+01   5.585e+00  
OBS:  56188.211  i NULL   2.327e+01   4.546e+00  
OBS:  56188.238  z NULL   3.123e+01   3.451e+00  
OBS:  56189.254  g NULL   8.492e+00   2.303e+00  
OBS:  56189.270  r NULL   1.683e+01   3.291e+00  
OBS:  56189.281  i NULL   3.827e+01   9.079e+00  
OBS:  56189.312  z NULL   2.887e+01   3.016e+00  
OBS:  56194.258  g NULL   2.850e+00   2.648e+00  
OBS:  56194.270  r NULL   1.624e+01   1.527e+00  
OBS:  56194.285  i NULL   1.797e+01   2.324e+00  
OBS:  56194.305  z NULL   2.717e+01   2.440e+00  
OBS:  56202.160  g NULL   1.840e+00   4.794e+00  
OBS:  56202.176  r NULL   1.203e+01   2.337e+00  
OBS:  56202.191  i NULL   1.695e+01   4.177e+00  
OBS:  56202.215  z NULL   2.137e+01   2.742e+00  
OBS:  56210.172  g NULL   4.096e+00   3.694e+00  
OBS:  56210.188  r NULL   6.993e+00   3.220e+00  
OBS:  56210.203  i NULL   1.354e+01   3.220e+00  
OBS:  56210.234  z NULL   1.362e+01   3.854e+00  
OBS:  56218.172  g NULL   1.836e+00   1.255e+00  
OBS:  56218.191  r NULL   6.485e+00   9.688e-01  
OBS:  56218.211  i NULL   1.232e+01   1.521e+00  
OBS:  56219.156  z NULL   9.717e+00   1.943e+00  
OBS:  56221.273  g NULL  -6.021e+00   3.914e+00  
OBS:  56221.281  r NULL   1.912e+01   5.594e+00  
OBS:  56221.297  i NULL   2.719e+00   4.485e+00  
OBS:  56221.324  z NULL   1.289e+01   1.440e+01  
OBS:  56222.074  g NULL   3.146e+00   5.910e+00  
OBS:  56222.090  r NULL   7.465e+00   2.631e+00  
OBS:  56222.113  i NULL   1.065e+01   3.330e+00  
OBS:  56222.133  z NULL   9.446e+00   5.059e+00  
OBS:  56228.059  g NULL  -6.745e+00   7.694e+00  
OBS:  56228.066  r NULL   9.399e-01   2.391e+00  
OBS:  56228.086  i NULL   8.704e+00   5.111e+00  
OBS:  56228.109  z NULL   1.040e+01   4.139e+00  
OBS:  56229.047  g NULL  -7.885e+00   2.392e+01  
OBS:  56229.059  r NULL   7.328e+00   3.853e+00  
OBS:  56229.074  i NULL  -2.366e+00   5.425e+00  
OBS:  56229.102  z NULL   1.670e+01   4.858e+00  
OBS:  56230.059  g NULL  -9.448e+00   6.573e+00  
OBS:  56230.102  r NULL   6.438e+00   2.919e+00  
OBS:  56230.113  i NULL   2.859e+00   5.176e+00  
OBS:  56230.145  z NULL   3.415e+00   2.666e+00  
OBS:  56231.043  g NULL   4.291e-01   6.045e+00  
OBS:  56231.059  r NULL   3.907e+00   2.552e+00  
OBS:  56231.070  i NULL   1.319e+00   4.241e+00  
OBS:  56231.102  z NULL   9.111e+00   3.283e+00  
OBS:  56235.039  g NULL  -3.863e+00   5.185e+00  
OBS:  56235.047  r NULL   5.313e+00   3.707e+00  
OBS:  56235.062  i NULL   8.153e+00   4.195e+00  
OBS:  56235.090  z NULL   1.357e+01   8.236e+00  
OBS:  56236.047  g NULL  -7.591e-01   4.873e+00  
OBS:  56236.062  r NULL   3.279e+00   2.661e+00  
OBS:  56236.074  i NULL   1.291e+01   5.228e+00  
OBS:  56236.105  z NULL   8.924e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.276e-01   3.164e+00  
OBS:  56237.051  r NULL   4.480e+00   2.214e+00  
OBS:  56237.094  i NULL   5.422e+00   2.494e+00  
OBS:  56237.125  z NULL   8.683e+00   3.699e+00  
OBS:  56238.074  g NULL  -3.595e+00   2.524e+00  
OBS:  56238.094  r NULL   1.224e-01   1.589e+00  
OBS:  56238.109  i NULL   3.975e+00   2.724e+00  
OBS:  56238.129  z NULL   1.184e+01   3.114e+00  
OBS:  56243.098  g NULL   2.812e-01   2.168e+00  
OBS:  56243.109  r NULL   3.858e+00   1.656e+00  
OBS:  56243.125  i NULL   2.467e+00   2.565e+00  
OBS:  56243.152  z NULL   5.169e+00   2.552e+00  
OBS:  56244.082  g NULL   3.348e+00   2.192e+00  
OBS:  56244.098  r NULL   3.882e-01   1.635e+00  
OBS:  56244.109  i NULL   4.431e+00   2.590e+00  
OBS:  56244.133  z NULL   4.690e+00   2.983e+00  
OBS:  56245.070  g NULL   1.483e+00   1.719e+00  
OBS:  56245.082  r NULL   1.775e+00   1.353e+00  
OBS:  56245.109  i NULL   2.991e+00   3.212e+00  
OBS:  56245.137  z NULL   1.884e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.880e+00   6.563e+00  
OBS:  56246.125  r NULL   7.175e-01   2.811e+00  
OBS:  56246.152  i NULL  -1.787e+00   1.960e+00  
OBS:  56246.180  z NULL   6.285e+00   1.937e+00  
OBS:  56247.281  g NULL   1.899e+00   1.490e+00  
OBS:  56247.297  r NULL   2.161e+00   1.134e+00  
OBS:  56247.316  i NULL  -8.217e-02   1.975e+00  
OBS:  56247.340  z NULL   8.080e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.807e-01   1.702e+00  
OBS:  56248.340  r NULL   2.132e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.881e+00   9.885e+00  
OBS:  56258.066  z NULL   1.957e+00   3.968e+00  
OBS:  56258.215  g NULL   1.918e+00   4.947e+00  
OBS:  56258.227  r NULL   2.393e-01   2.381e+00  
OBS:  56261.098  g NULL   8.050e+00   8.829e+00  
OBS:  56261.102  r NULL  -6.016e+00   3.396e+00  
OBS:  56261.125  i NULL   1.364e+00   3.854e+00  
OBS:  56261.156  z NULL   1.210e+00   3.086e+00  
OBS:  56273.160  g NULL   1.289e+00   1.752e+00  
OBS:  56273.176  r NULL   1.834e-01   1.213e+00  
OBS:  56273.188  i NULL  -8.684e-01   2.024e+00  
OBS:  56273.219  z NULL   1.395e+00   2.251e+00  
OBS:  56281.160  g NULL  -7.746e-01   2.074e+00  
OBS:  56281.184  r NULL  -4.614e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.432e+00   1.799e+00  
