SURVEY: DES   
SNID:   71730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -1.096e+00   2.212e+00  
OBS:  56237.094  i NULL   1.742e+00   2.492e+00  
OBS:  56237.125  z NULL   2.813e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   9.313e-01   1.589e+00  
OBS:  56238.109  i NULL   5.940e-01   2.722e+00  
OBS:  56238.129  z NULL  -6.595e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.032e+00   1.662e+00  
OBS:  56243.125  i NULL   1.067e+01   2.574e+00  
OBS:  56243.152  z NULL   8.162e+00   2.555e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   9.743e+00   1.649e+00  
OBS:  56244.109  i NULL   1.202e+01   2.601e+00  
OBS:  56244.133  z NULL   1.316e+01   2.993e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.291e+01   1.380e+00  
OBS:  56245.109  i NULL   1.453e+01   3.227e+00  
OBS:  56245.137  z NULL   1.799e+01   2.858e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.290e+01   2.828e+00  
OBS:  56246.152  i NULL   1.822e+01   1.995e+00  
OBS:  56246.180  z NULL   1.653e+01   1.960e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.383e+01   1.171e+00  
OBS:  56247.316  i NULL   1.966e+01   2.014e+00  
OBS:  56247.340  z NULL   2.076e+01   2.521e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.765e+01   1.385e+00  
OBS:  56258.035  i NULL   4.876e+01   9.931e+00  
OBS:  56258.066  z NULL   4.463e+01   4.056e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.184e+01   2.465e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
