SURVEY: DES   
SNID:   157586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.855e+00   9.415e+00  
OBS:  56178.195  r NULL   1.455e+01   7.184e+00  
OBS:  56178.203  i NULL   2.788e+01   6.860e+00  
OBS:  56178.211  z NULL   3.694e+01   7.952e+00  
OBS:  56180.172  g NULL   9.662e+00   4.035e+00  
OBS:  56180.188  r NULL   2.029e+01   3.210e+00  
OBS:  56180.195  i NULL   2.149e+01   4.424e+00  
OBS:  56180.203  z NULL   3.247e+01   5.005e+00  
OBS:  56188.148  g NULL   3.987e+01   1.798e+01  
OBS:  56188.289  r NULL   1.521e+01   4.018e+00  
OBS:  56188.297  i NULL   3.564e+01   8.170e+00  
OBS:  56188.312  z NULL   4.561e+01   5.466e+00  
OBS:  56194.145  g NULL  -5.756e+00   4.686e+00  
OBS:  56194.156  r NULL   1.251e+01   2.776e+00  
OBS:  56194.172  i NULL   2.950e+01   4.673e+00  
OBS:  56194.188  z NULL   3.129e+01   4.507e+00  
OBS:  56207.188  g NULL   6.324e+00   4.369e+00  
OBS:  56207.195  r NULL   1.247e+01   3.472e+00  
OBS:  56207.203  i NULL   1.707e+01   6.261e+00  
OBS:  56207.219  z NULL   2.615e+01   5.976e+00  
OBS:  56215.195  g NULL   1.273e-01   2.683e+00  
OBS:  56215.203  r NULL   1.142e+01   2.190e+00  
OBS:  56215.211  i NULL   1.597e+01   2.662e+00  
OBS:  56215.227  z NULL   2.099e+01   3.455e+00  
OBS:  56221.090  g NULL   6.503e+00   6.269e+00  
OBS:  56221.105  r NULL  -3.304e-01   5.083e+00  
OBS:  56221.113  i NULL   1.035e+01   5.586e+00  
OBS:  56221.117  z NULL   2.009e+01   7.717e+00  
OBS:  56222.270  g NULL   5.113e+00   7.731e+00  
OBS:  56222.273  r NULL   9.272e+00   5.702e+00  
OBS:  56222.281  i NULL   9.808e+00   1.699e+01  
OBS:  56222.289  z NULL   2.691e+01   8.084e+00  
OBS:  56228.234  g NULL  -1.462e+00   1.234e+01  
OBS:  56228.242  r NULL   8.650e+00   5.573e+00  
OBS:  56228.258  i NULL  -9.206e+00   1.203e+01  
OBS:  56228.270  z NULL   2.038e+01   6.663e+00  
OBS:  56229.258  g NULL   5.676e+00   1.721e+01  
OBS:  56229.270  r NULL   1.035e+00   8.065e+00  
OBS:  56229.285  i NULL   2.220e+01   1.507e+01  
OBS:  56229.297  z NULL   1.837e+01   8.909e+00  
OBS:  56230.273  g NULL  -2.295e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.429e+00   6.407e+00  
OBS:  56230.285  i NULL   1.567e+00   1.120e+01  
OBS:  56230.293  z NULL   2.314e+01   6.175e+00  
OBS:  56231.242  g NULL   8.131e+00   9.778e+00  
OBS:  56231.258  r NULL   1.789e+00   4.946e+00  
OBS:  56231.273  i NULL   1.702e+01   9.664e+00  
OBS:  56231.277  z NULL   2.051e+01   5.322e+00  
OBS:  56235.242  g NULL  -9.584e-01   6.865e+00  
OBS:  56235.258  r NULL   5.751e+00   3.914e+00  
OBS:  56235.270  i NULL   1.474e+01   7.256e+00  
OBS:  56235.277  z NULL   2.914e+01   7.004e+00  
OBS:  56236.258  g NULL  -4.741e+00   6.535e+00  
OBS:  56236.270  r NULL   9.804e+00   4.259e+00  
OBS:  56236.277  i NULL   1.772e+01   6.008e+00  
OBS:  56236.285  z NULL   1.590e+01   7.812e+00  
OBS:  56237.289  g NULL   2.973e+01   2.675e+01  
OBS:  56237.297  r NULL   3.613e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.921e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.743e+01   2.568e+01  
OBS:  56238.301  g NULL   5.945e+01   4.136e+01  
OBS:  56238.316  r NULL   6.217e+00   1.369e+01  
OBS:  56238.328  i NULL   5.574e+00   7.938e+00  
OBS:  56243.027  z NULL   6.495e+00   7.824e+00  
OBS:  56243.309  g NULL  -1.995e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.102e-01   4.107e+00  
OBS:  56244.031  i NULL   8.555e+00   6.621e+00  
OBS:  56244.273  g NULL  -8.671e-01   4.059e+00  
OBS:  56244.277  z NULL   3.356e+01   6.089e+00  
OBS:  56245.293  g NULL   5.863e+00   1.378e+01  
OBS:  56245.309  r NULL   1.931e+01   1.011e+01  
OBS:  56246.027  i NULL   1.307e+01   3.709e+00  
OBS:  56246.035  z NULL   1.974e+01   4.312e+00  
OBS:  56247.207  g NULL   8.807e-01   2.987e+00  
OBS:  56247.215  r NULL   2.024e+00   2.285e+00  
OBS:  56254.160  i NULL   8.866e+00   4.923e+00  
OBS:  56254.172  z NULL   1.640e+01   4.030e+00  
OBS:  56258.125  g NULL  -4.877e+00   1.062e+01  
OBS:  56258.141  r NULL   1.729e+00   5.056e+00  
OBS:  56261.035  i NULL   5.094e+00   6.090e+00  
OBS:  56261.043  z NULL   1.263e+01   4.624e+00  
OBS:  56261.242  g NULL  -1.706e+01   7.746e+00  
OBS:  56261.258  r NULL   3.501e+00   3.922e+00  
