SURVEY: DES   
SNID:   94388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   2.461e+01   3.432e+00  
OBS:  56328.055  r NULL   3.148e+01   2.507e+00  
OBS:  56328.070  i NULL   4.424e+01   4.151e+00  
OBS:  56328.086  z NULL   4.598e+01   6.841e+00  
OBS:  56336.062  g NULL   5.520e+01   3.982e+00  
OBS:  56336.082  r NULL   8.953e+01   3.507e+00  
OBS:  56337.062  i NULL   1.083e+02   3.621e+00  
OBS:  56337.078  z NULL   1.119e+02   4.310e+00  
OBS:  56345.039  g NULL   4.640e+01   7.250e+00  
OBS:  56345.055  r NULL   1.039e+02   4.294e+00  
OBS:  56346.055  i NULL   1.192e+02   6.428e+00  
OBS:  56348.027  z NULL   1.608e+02   5.872e+00  
OBS:  56350.023  g NULL   2.996e+01   6.889e+00  
OBS:  56350.027  r NULL   7.424e+01   4.222e+00  
OBS:  56350.035  i NULL   1.169e+02   7.066e+00  
OBS:  56351.023  z NULL   1.515e+02   6.738e+00  
