SURVEY: DES   
SNID:   175559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.461e+00   9.885e+00  
OBS:  56258.066  z NULL   3.309e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.937e-02   4.948e+00  
OBS:  56258.227  r NULL  -6.005e-01   2.381e+00  
OBS:  56261.098  g NULL   3.096e-01   8.829e+00  
OBS:  56261.102  r NULL   4.123e+00   3.396e+00  
OBS:  56261.125  i NULL   1.067e+01   3.859e+00  
OBS:  56261.156  z NULL   2.803e+00   3.087e+00  
OBS:  56273.160  g NULL   7.947e+00   1.777e+00  
OBS:  56273.176  r NULL   3.865e+01   1.434e+00  
OBS:  56273.188  i NULL   4.967e+01   2.242e+00  
OBS:  56273.219  z NULL   4.541e+01   2.411e+00  
OBS:  56281.160  g NULL   5.866e+00   2.085e+00  
OBS:  56281.184  r NULL   2.228e+01   1.355e+00  
OBS:  56281.203  i NULL   2.931e+01   1.892e+00  
OBS:  56281.227  z NULL   3.656e+01   2.394e+00  
OBS:  56288.086  g NULL   7.161e+00   4.852e+00  
OBS:  56288.094  r NULL   1.250e+01   2.132e+00  
OBS:  56288.109  i NULL   2.413e+01   3.097e+00  
OBS:  56288.141  z NULL   2.415e+01   2.626e+00  
OBS:  56289.227  g NULL  -2.183e+00   6.492e+00  
OBS:  56289.242  r NULL   2.059e+01   2.732e+00  
OBS:  56289.258  i NULL   3.492e+01   5.129e+00  
OBS:  56292.035  z NULL   2.280e+01   2.108e+00  
OBS:  56292.141  g NULL   5.805e-01   3.054e+00  
OBS:  56292.156  r NULL   8.367e+00   1.749e+00  
OBS:  56292.172  i NULL   2.317e+01   2.695e+00  
OBS:  56303.039  g NULL   3.049e-02   1.371e+00  
OBS:  56303.051  r NULL   4.761e+00   9.092e-01  
OBS:  56303.070  i NULL   1.198e+01   1.437e+00  
OBS:  56303.094  z NULL   1.300e+01   2.224e+00  
OBS:  56311.043  g NULL   3.587e+00   2.671e+00  
OBS:  56311.055  r NULL   3.228e+00   1.500e+00  
OBS:  56311.074  i NULL   9.073e+00   2.397e+00  
OBS:  56311.098  z NULL   1.627e+01   2.455e+00  
OBS:  56317.125  g NULL  -3.900e+00   4.217e+00  
OBS:  56317.141  r NULL   3.322e+00   1.862e+00  
OBS:  56318.109  i NULL   2.312e+00   2.783e+00  
OBS:  56318.141  z NULL   8.435e+00   2.980e+00  
OBS:  56321.090  g NULL   1.365e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.894e+00   2.889e+00  
OBS:  56321.109  i NULL   1.131e+01   3.410e+00  
OBS:  56321.141  z NULL   1.422e+01   2.970e+00  
OBS:  56332.039  g NULL  -2.733e+00   1.460e+00  
OBS:  56332.051  r NULL   1.690e+00   9.753e-01  
OBS:  56332.070  i NULL   2.777e+00   1.584e+00  
OBS:  56332.094  z NULL   4.948e+00   2.579e+00  
OBS:  56340.043  g NULL   3.500e+00   2.750e+00  
OBS:  56340.055  r NULL   4.011e+00   1.649e+00  
OBS:  56340.074  i NULL   4.762e+00   2.722e+00  
OBS:  56340.098  z NULL  -1.447e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.636e-01   3.249e+00  
OBS:  56348.070  r NULL   1.896e+00   2.099e+00  
OBS:  56349.004  i NULL   8.174e-01   2.353e+00  
OBS:  56349.027  z NULL   5.315e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.295e+00   3.836e+00  
OBS:  56350.055  r NULL   8.222e-01   1.814e+00  
OBS:  56350.070  i NULL   4.265e+00   3.161e+00  
OBS:  56350.098  z NULL   9.369e+00   4.863e+00  
OBS:  56351.043  g NULL   2.695e-01   3.350e+00  
OBS:  56351.055  r NULL   9.774e-01   1.761e+00  
OBS:  56351.070  i NULL   3.218e+00   3.059e+00  
OBS:  56351.098  z NULL   6.678e+00   4.782e+00  
