SURVEY: DES   
SNID:   38374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL  -5.245e+00   2.002e+00  
OBS:  56236.172  r NULL  -8.564e-01   1.875e+00  
OBS:  56236.188  i NULL  -3.667e+00   2.784e+00  
OBS:  56236.207  z NULL   1.687e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.925e+00   3.439e+00  
OBS:  56237.188  r NULL  -4.913e+00   2.254e+00  
OBS:  56237.207  i NULL   7.053e+00   2.864e+00  
OBS:  56237.238  z NULL  -2.038e+00   3.867e+00  
OBS:  56238.188  g NULL   3.662e-01   2.970e+00  
OBS:  56238.199  r NULL   1.910e+00   2.023e+00  
OBS:  56238.219  i NULL  -4.784e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.542e+00   4.861e+00  
OBS:  56243.203  g NULL   5.333e-01   1.689e+00  
OBS:  56243.211  r NULL   6.399e-01   1.223e+00  
OBS:  56243.223  i NULL  -2.382e+00   1.849e+00  
OBS:  56243.250  z NULL  -2.313e+00   2.416e+00  
OBS:  56244.180  g NULL   9.391e-01   1.782e+00  
OBS:  56244.188  r NULL  -4.746e-01   1.373e+00  
OBS:  56244.203  i NULL   1.989e+00   1.987e+00  
OBS:  56244.223  z NULL   1.831e+00   2.231e+00  
OBS:  56245.191  g NULL   2.850e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.499e+00   1.175e+00  
OBS:  56245.219  i NULL   1.040e+00   2.076e+00  
OBS:  56245.246  z NULL  -1.305e-01   5.917e+00  
OBS:  56246.234  g NULL  -1.324e+00   1.999e+00  
OBS:  56246.246  r NULL  -1.438e+00   3.167e+00  
OBS:  56246.262  i NULL   1.869e+00   5.640e+00  
OBS:  56246.285  z NULL   1.153e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.078e+00   1.752e+00  
OBS:  56248.215  r NULL  -9.535e-01   1.325e+00  
OBS:  56248.230  i NULL  -7.210e-01   2.206e+00  
OBS:  56248.250  z NULL  -1.406e-01   3.029e+00  
OBS:  56258.242  g NULL   1.694e+00   8.080e+00  
OBS:  56258.258  r NULL   3.363e+00   4.419e+00  
OBS:  56259.160  i NULL   2.621e+00   4.540e+00  
OBS:  56259.180  z NULL   3.855e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.137e+00   3.958e+00  
OBS:  56261.230  r NULL   8.635e-01   1.853e+00  
OBS:  56267.156  i NULL   5.691e-02   2.211e+00  
OBS:  56267.180  z NULL  -4.658e+00   3.050e+00  
OBS:  56274.160  g NULL   1.213e+01   2.068e+00  
OBS:  56274.176  r NULL   1.095e+01   1.464e+00  
OBS:  56275.223  i NULL   6.015e+00   3.011e+00  
OBS:  56276.191  z NULL   4.917e+00   3.403e+00  
OBS:  56282.160  g NULL   6.948e+00   3.416e+00  
OBS:  56282.184  r NULL   1.062e+01   2.192e+00  
OBS:  56287.160  i NULL   2.531e+01   5.009e+00  
OBS:  56287.191  z NULL   7.007e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.400e-01   1.189e+01  
OBS:  56289.043  r NULL   9.091e+00   4.188e+00  
OBS:  56289.152  i NULL   7.529e+00   4.331e+00  
OBS:  56289.176  z NULL  -1.373e+00   4.464e+00  
OBS:  56297.039  g NULL   6.197e+00   1.596e+00  
OBS:  56297.047  r NULL   7.481e+00   1.233e+00  
OBS:  56297.062  i NULL   9.622e+00   1.874e+00  
OBS:  56297.090  z NULL   7.879e+00   2.126e+00  
OBS:  56305.094  g NULL   2.864e+00   1.653e+00  
OBS:  56305.102  r NULL   8.499e+00   1.315e+00  
OBS:  56305.113  i NULL   7.083e+00   2.197e+00  
OBS:  56306.043  z NULL   7.621e+00   2.715e+00  
OBS:  56313.047  g NULL  -3.248e-01   5.962e+00  
OBS:  56313.055  r NULL   1.041e+01   2.533e+00  
OBS:  56313.090  i NULL   4.005e+00   3.081e+00  
OBS:  56317.066  z NULL   1.136e+01   4.255e+00  
OBS:  56321.035  g NULL   3.193e+00   2.916e+00  
OBS:  56321.043  r NULL   4.650e+00   1.371e+00  
OBS:  56321.066  i NULL   6.124e+00   3.219e+00  
OBS:  56326.039  z NULL   5.145e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.679e+00   1.819e+00  
OBS:  56333.051  r NULL   2.936e+00   1.386e+00  
OBS:  56334.043  i NULL   5.302e+00   2.180e+00  
OBS:  56335.043  z NULL   8.814e+00   3.385e+00  
OBS:  56344.992  g NULL   4.130e+00   4.328e+00  
OBS:  56345.000  r NULL   2.108e+00   1.863e+00  
OBS:  56345.016  i NULL   7.237e+00   3.454e+00  
OBS:  56345.992  z NULL   1.143e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.991e+00   3.967e+00  
OBS:  56350.004  r NULL   7.722e-01   2.058e+00  
OBS:  56350.996  i NULL   6.527e+00   3.023e+00  
