SURVEY: DES   
SNID:   25526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.626e+01   4.831e+00  
OBS:  56176.199  r NULL   2.752e+01   2.199e+00  
OBS:  56176.215  i NULL   2.587e+01   3.187e+00  
OBS:  56176.238  z NULL   2.165e+01   2.517e+00  
OBS:  56179.188  g NULL   3.059e+01   2.679e+00  
OBS:  56179.195  r NULL   2.658e+01   1.790e+00  
OBS:  56179.234  i NULL   2.442e+01   2.043e+00  
OBS:  56179.266  z NULL   2.161e+01   3.752e+00  
OBS:  56180.266  g NULL   3.491e+01   2.666e+00  
OBS:  56180.281  r NULL   2.766e+01   1.414e+00  
OBS:  56180.297  i NULL   3.293e+01   3.738e+00  
OBS:  56180.328  z NULL   2.070e+01   4.504e+00  
OBS:  56188.160  g NULL   2.956e+01   5.737e+00  
OBS:  56188.176  r NULL   2.884e+01   5.605e+00  
OBS:  56188.211  i NULL   1.672e+01   4.536e+00  
OBS:  56188.238  z NULL   1.844e+01   3.418e+00  
OBS:  56189.254  g NULL   2.569e+01   2.369e+00  
OBS:  56189.270  r NULL   1.890e+01   3.298e+00  
OBS:  56189.281  i NULL   1.937e+01   9.058e+00  
OBS:  56189.312  z NULL   1.497e+01   2.980e+00  
OBS:  56194.258  g NULL   1.860e+01   2.686e+00  
OBS:  56194.270  r NULL   2.106e+01   1.551e+00  
OBS:  56194.285  i NULL   2.269e+01   2.338e+00  
OBS:  56194.305  z NULL   2.138e+01   2.420e+00  
OBS:  56202.160  g NULL   1.947e+01   4.813e+00  
OBS:  56202.176  r NULL   1.431e+01   2.344e+00  
OBS:  56202.191  i NULL   2.194e+01   4.186e+00  
OBS:  56202.215  z NULL   1.835e+01   2.734e+00  
OBS:  56210.172  g NULL   1.368e+01   3.710e+00  
OBS:  56210.188  r NULL   1.761e+01   3.236e+00  
OBS:  56210.203  i NULL   1.976e+01   3.233e+00  
OBS:  56210.234  z NULL   1.677e+01   3.859e+00  
OBS:  56218.172  g NULL   1.138e+01   1.296e+00  
OBS:  56218.191  r NULL   1.359e+01   1.001e+00  
OBS:  56218.211  i NULL   1.569e+01   1.535e+00  
OBS:  56219.156  z NULL   1.297e+01   1.950e+00  
OBS:  56221.273  g NULL   1.383e+01   3.933e+00  
OBS:  56221.281  r NULL   1.119e+01   5.590e+00  
OBS:  56221.297  i NULL   1.927e+01   4.501e+00  
OBS:  56221.324  z NULL   1.878e+01   1.440e+01  
OBS:  56222.074  g NULL   1.583e+01   5.923e+00  
OBS:  56222.090  r NULL   1.342e+01   2.642e+00  
OBS:  56222.113  i NULL   1.986e+01   3.346e+00  
OBS:  56222.133  z NULL   1.574e+01   5.065e+00  
OBS:  56228.059  g NULL   1.361e+01   7.701e+00  
OBS:  56228.066  r NULL   1.227e+01   2.405e+00  
OBS:  56228.086  i NULL   1.433e+01   5.117e+00  
OBS:  56228.109  z NULL   1.967e+01   4.151e+00  
OBS:  56229.047  g NULL   1.095e+00   2.392e+01  
OBS:  56229.059  r NULL   5.975e+00   3.854e+00  
OBS:  56229.074  i NULL   2.168e+01   5.440e+00  
OBS:  56229.102  z NULL   3.288e+00   4.849e+00  
OBS:  56230.059  g NULL   1.425e+01   6.580e+00  
OBS:  56230.102  r NULL   9.993e+00   2.925e+00  
OBS:  56230.113  i NULL   1.678e+01   5.186e+00  
OBS:  56230.145  z NULL   1.221e+01   2.675e+00  
OBS:  56231.043  g NULL   2.628e+00   6.049e+00  
OBS:  56231.059  r NULL   1.002e+01   2.560e+00  
OBS:  56231.070  i NULL   1.050e+01   4.246e+00  
OBS:  56231.102  z NULL   7.699e+00   3.282e+00  
OBS:  56235.039  g NULL   1.349e+01   5.195e+00  
OBS:  56235.047  r NULL   7.830e+00   3.712e+00  
OBS:  56235.062  i NULL   1.155e+01   4.199e+00  
OBS:  56235.090  z NULL   2.036e+01   8.241e+00  
OBS:  56236.047  g NULL   4.889e-01   4.879e+00  
OBS:  56236.062  r NULL   7.159e+00   2.666e+00  
OBS:  56236.074  i NULL   1.529e+01   5.231e+00  
OBS:  56236.105  z NULL   9.493e+00   5.323e+00  
OBS:  56237.039  g NULL   8.332e+00   3.173e+00  
OBS:  56237.051  r NULL   6.292e+00   2.218e+00  
OBS:  56237.094  i NULL   1.410e+01   2.508e+00  
OBS:  56237.125  z NULL   1.568e+01   3.707e+00  
OBS:  56238.074  g NULL   4.206e+00   2.530e+00  
OBS:  56238.094  r NULL   8.419e+00   1.600e+00  
OBS:  56238.109  i NULL   5.394e+00   2.726e+00  
OBS:  56238.129  z NULL   8.635e+00   3.111e+00  
OBS:  56243.098  g NULL   2.727e+00   2.174e+00  
OBS:  56243.109  r NULL   8.396e+00   1.664e+00  
OBS:  56243.125  i NULL   6.122e+00   2.569e+00  
OBS:  56243.152  z NULL   5.347e+00   2.552e+00  
OBS:  56244.082  g NULL   3.077e+00   2.197e+00  
OBS:  56244.098  r NULL   1.080e+01   1.649e+00  
OBS:  56244.109  i NULL   9.314e+00   2.596e+00  
OBS:  56244.133  z NULL   6.844e+00   2.985e+00  
OBS:  56245.070  g NULL   2.018e+00   1.725e+00  
OBS:  56245.082  r NULL   6.249e+00   1.360e+00  
OBS:  56245.109  i NULL   3.515e+00   3.214e+00  
OBS:  56245.137  z NULL   5.423e+00   2.839e+00  
OBS:  56246.117  g NULL   8.635e+00   6.568e+00  
OBS:  56246.125  r NULL   5.214e+00   2.815e+00  
OBS:  56246.152  i NULL   5.037e+00   1.964e+00  
OBS:  56246.180  z NULL   8.057e+00   1.940e+00  
OBS:  56247.281  g NULL   2.370e+00   1.495e+00  
OBS:  56247.297  r NULL   5.579e+00   1.140e+00  
OBS:  56247.316  i NULL   4.637e+00   1.978e+00  
OBS:  56247.340  z NULL   8.154e+00   2.495e+00  
OBS:  56248.324  g NULL   1.255e+00   1.707e+00  
OBS:  56248.340  r NULL   6.406e+00   1.343e+00  
OBS:  56258.035  i NULL   3.725e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.565e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.108e+00   4.951e+00  
OBS:  56258.227  r NULL   3.093e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.001e+00   8.828e+00  
OBS:  56261.102  r NULL   5.009e+00   3.397e+00  
OBS:  56261.125  i NULL  -7.019e+00   3.856e+00  
OBS:  56261.156  z NULL   9.295e+00   3.091e+00  
OBS:  56273.160  g NULL   2.794e+00   1.754e+00  
OBS:  56273.176  r NULL   4.664e+00   1.217e+00  
OBS:  56273.188  i NULL   4.917e+00   2.026e+00  
OBS:  56273.219  z NULL   8.032e-01   2.251e+00  
OBS:  56281.160  g NULL   2.297e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.620e-01   1.274e+00  
OBS:  56281.203  i NULL   4.122e+00   1.801e+00  
OBS:  56281.227  z NULL  -2.185e+00   2.291e+00  
OBS:  56288.086  g NULL   1.156e+01   4.854e+00  
OBS:  56288.094  r NULL   1.973e+00   2.114e+00  
OBS:  56288.109  i NULL  -9.863e-01   3.059e+00  
OBS:  56288.141  z NULL   1.528e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.739e+00   6.492e+00  
OBS:  56289.242  r NULL   2.156e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.365e-01   5.084e+00  
OBS:  56292.035  z NULL   9.567e-01   2.062e+00  
OBS:  56292.141  g NULL   3.001e+00   3.054e+00  
OBS:  56292.156  r NULL   6.057e-01   1.735e+00  
OBS:  56292.172  i NULL   2.269e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.739e+00   1.372e+00  
OBS:  56303.051  r NULL   1.400e-01   8.996e-01  
OBS:  56303.070  i NULL   1.706e-01   1.413e+00  
OBS:  56303.094  z NULL   8.555e-01   2.209e+00  
OBS:  56311.043  g NULL  -2.433e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.388e+00   1.496e+00  
OBS:  56311.074  i NULL   5.456e-01   2.388e+00  
OBS:  56311.098  z NULL   2.878e+00   2.435e+00  
OBS:  56317.125  g NULL  -8.538e+00   4.219e+00  
OBS:  56317.141  r NULL  -5.027e+00   1.862e+00  
OBS:  56318.109  i NULL   1.028e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.515e+00   2.975e+00  
OBS:  56321.090  g NULL   7.979e+00   6.629e+00  
OBS:  56321.098  r NULL   4.176e+00   2.888e+00  
OBS:  56321.109  i NULL   3.022e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.576e+00   2.957e+00  
