SURVEY: DES   
SNID:   159775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.953e-01   1.758e+00  
OBS:  56273.176  r NULL   4.149e+00   1.219e+00  
OBS:  56273.188  i NULL   7.209e+00   2.029e+00  
OBS:  56273.219  z NULL   2.291e+00   2.252e+00  
OBS:  56281.160  g NULL   4.365e+00   2.082e+00  
OBS:  56281.184  r NULL   1.211e+01   1.302e+00  
OBS:  56281.203  i NULL   1.003e+01   1.812e+00  
OBS:  56281.227  z NULL   6.200e+00   2.295e+00  
OBS:  56288.086  g NULL   8.254e+00   4.854e+00  
OBS:  56288.094  r NULL   1.229e+01   2.131e+00  
OBS:  56288.109  i NULL   5.947e+00   3.063e+00  
OBS:  56288.141  z NULL   1.066e+01   2.593e+00  
OBS:  56289.227  g NULL   3.651e+00   6.493e+00  
OBS:  56289.242  r NULL   1.082e+01   2.712e+00  
OBS:  56289.258  i NULL   1.837e+01   5.097e+00  
OBS:  56292.035  z NULL   1.163e+01   2.074e+00  
OBS:  56292.141  g NULL   4.826e+00   3.059e+00  
OBS:  56292.156  r NULL   1.442e+01   1.763e+00  
OBS:  56292.172  i NULL   1.118e+01   2.665e+00  
OBS:  56303.039  g NULL   4.538e-01   1.373e+00  
OBS:  56303.051  r NULL   5.889e+00   9.112e-01  
OBS:  56303.070  i NULL   8.476e+00   1.426e+00  
OBS:  56303.094  z NULL   1.004e+01   2.218e+00  
OBS:  56311.043  g NULL   7.127e-01   2.670e+00  
OBS:  56311.055  r NULL   2.247e+00   1.498e+00  
OBS:  56311.074  i NULL   7.640e+00   2.394e+00  
OBS:  56311.098  z NULL   1.729e+01   2.457e+00  
OBS:  56317.125  g NULL  -2.580e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.820e-01   1.861e+00  
OBS:  56318.109  i NULL   6.588e+00   2.785e+00  
OBS:  56318.141  z NULL   6.080e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.887e+00   6.627e+00  
OBS:  56321.098  r NULL   7.604e-01   2.888e+00  
OBS:  56321.109  i NULL   6.895e+00   3.406e+00  
OBS:  56321.141  z NULL   8.845e+00   2.963e+00  
OBS:  56332.039  g NULL   6.957e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.122e+00   9.746e-01  
OBS:  56332.070  i NULL   2.862e+00   1.584e+00  
OBS:  56332.094  z NULL   2.476e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.105e-02   2.749e+00  
OBS:  56340.055  r NULL   3.817e-01   1.647e+00  
OBS:  56340.074  i NULL   1.300e+00   2.721e+00  
OBS:  56340.098  z NULL   7.074e+00   2.984e+00  
OBS:  56348.055  g NULL  -9.108e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.742e-01   2.099e+00  
OBS:  56349.004  i NULL   5.079e+00   2.355e+00  
OBS:  56349.027  z NULL   7.979e+00   2.432e+00  
OBS:  56350.043  g NULL   1.816e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.756e-01   1.814e+00  
OBS:  56350.070  i NULL   5.047e+00   3.161e+00  
OBS:  56350.098  z NULL   1.161e+00   4.860e+00  
OBS:  56351.043  g NULL   7.327e+00   3.353e+00  
OBS:  56351.055  r NULL   1.168e+00   1.761e+00  
OBS:  56351.070  i NULL   1.720e+00   3.058e+00  
OBS:  56351.098  z NULL   2.807e+00   4.781e+00  
