SURVEY: DES   
SNID:   38935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   5.252e+00   8.327e+00  
OBS:  56243.320  g NULL   4.297e+00   4.200e+00  
OBS:  56243.336  r NULL   1.524e+00   3.298e+00  
OBS:  56244.039  i NULL  -3.434e+00   7.033e+00  
OBS:  56244.309  g NULL   3.928e+00   4.123e+00  
OBS:  56244.320  r NULL   5.548e-01   3.224e+00  
OBS:  56245.047  z NULL   5.739e-01   5.010e+00  
OBS:  56245.320  g NULL  -7.948e+00   4.230e+00  
OBS:  56246.055  r NULL   1.658e+00   2.383e+00  
OBS:  56246.070  i NULL   1.438e+00   3.884e+00  
OBS:  56247.223  g NULL   6.146e-01   2.979e+00  
OBS:  56247.230  z NULL   8.100e+00   4.387e+00  
OBS:  56248.305  r NULL   1.312e+00   2.373e+00  
OBS:  56248.316  i NULL  -4.314e+00   4.228e+00  
OBS:  56258.152  g NULL   1.632e+00   1.263e+01  
OBS:  56258.168  z NULL   7.986e-01   5.982e+00  
OBS:  56258.273  r NULL  -6.472e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.892e+01   1.263e+01  
OBS:  56261.266  g NULL   1.446e+01   1.009e+01  
OBS:  56261.273  r NULL   1.207e+00   4.184e+00  
OBS:  56261.281  i NULL  -6.584e+00   7.030e+00  
OBS:  56261.289  z NULL  -1.167e+00   4.892e+00  
OBS:  56275.152  g NULL   1.557e+01   3.373e+00  
OBS:  56275.172  r NULL   1.231e+01   2.259e+00  
OBS:  56275.191  i NULL   6.608e+00   4.495e+00  
OBS:  56275.203  z NULL   7.165e+00   5.327e+00  
OBS:  56283.203  g NULL   1.808e+01   6.322e+00  
OBS:  56283.211  r NULL   1.895e+01   3.357e+00  
OBS:  56283.215  i NULL   1.829e+01   5.833e+00  
OBS:  56283.223  z NULL   1.292e+01   5.051e+00  
OBS:  56288.199  g NULL   1.116e+01   1.180e+01  
OBS:  56288.215  r NULL   1.200e+01   6.190e+00  
OBS:  56289.109  i NULL   1.501e+01   7.091e+00  
OBS:  56289.125  z NULL   2.135e+01   5.440e+00  
OBS:  56292.098  g NULL   1.098e+01   1.168e+01  
OBS:  56292.102  r NULL   1.373e+01   4.849e+00  
OBS:  56292.191  i NULL   1.110e+01   5.611e+00  
OBS:  56292.199  z NULL   1.780e+01   5.172e+00  
OBS:  56304.051  g NULL   8.310e+00   2.518e+00  
OBS:  56304.055  r NULL   1.368e+01   1.694e+00  
OBS:  56304.070  i NULL   1.270e+01   2.531e+00  
OBS:  56304.086  z NULL   1.768e+01   3.951e+00  
OBS:  56312.055  g NULL   1.792e+00   7.576e+00  
OBS:  56312.066  r NULL   1.009e+01   2.976e+00  
OBS:  56312.090  i NULL   1.154e+01   5.030e+00  
OBS:  56312.113  z NULL   7.842e+00   5.433e+00  
OBS:  56320.043  g NULL   7.032e+00   6.177e+00  
OBS:  56320.051  r NULL   5.947e+00   2.499e+00  
OBS:  56320.059  i NULL   1.515e+01   3.671e+00  
OBS:  56320.070  z NULL   1.301e+01   4.404e+00  
OBS:  56328.047  g NULL   1.036e+01   3.367e+00  
OBS:  56328.055  r NULL   8.424e+00   2.415e+00  
OBS:  56328.070  i NULL   4.531e+00   4.052e+00  
OBS:  56328.086  z NULL   1.205e+01   6.787e+00  
OBS:  56336.062  g NULL   8.880e-01   3.707e+00  
OBS:  56336.082  r NULL   8.277e+00   3.016e+00  
OBS:  56337.062  i NULL   1.015e+01   2.939e+00  
OBS:  56337.078  z NULL   1.656e+01   3.762e+00  
OBS:  56345.039  g NULL  -3.398e+00   7.142e+00  
OBS:  56345.055  r NULL   2.276e+00   3.774e+00  
OBS:  56346.055  i NULL   1.108e+01   5.993e+00  
OBS:  56348.027  z NULL   1.621e+01   5.030e+00  
OBS:  56350.023  g NULL  -2.654e+00   6.832e+00  
OBS:  56350.027  r NULL   2.264e+00   3.939e+00  
OBS:  56350.035  i NULL   1.187e+01   6.688e+00  
OBS:  56351.023  z NULL   1.197e+01   6.102e+00  
