SURVEY: DES   
SNID:   194488   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   5.112e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.022e+00   4.420e+00  
OBS:  56259.160  i NULL   6.873e+00   4.544e+00  
OBS:  56259.180  z NULL   1.078e+01   3.067e+00  
OBS:  56261.215  g NULL  -7.795e-01   3.961e+00  
OBS:  56261.230  r NULL   1.295e+01   1.874e+00  
OBS:  56267.156  i NULL   1.103e+01   2.224e+00  
OBS:  56267.180  z NULL   1.767e+01   3.068e+00  
OBS:  56274.160  g NULL   6.193e+00   2.047e+00  
OBS:  56274.176  r NULL   2.186e+01   1.513e+00  
OBS:  56275.223  i NULL   1.481e+01   3.023e+00  
OBS:  56276.191  z NULL   1.755e+01   3.419e+00  
OBS:  56282.160  g NULL   1.312e+00   3.409e+00  
OBS:  56282.184  r NULL   2.498e+01   2.237e+00  
OBS:  56287.160  i NULL   1.453e+01   4.995e+00  
OBS:  56287.191  z NULL   2.233e+01   3.918e+00  
OBS:  56289.035  g NULL   1.650e+01   1.190e+01  
OBS:  56289.043  r NULL   2.036e+01   4.204e+00  
OBS:  56289.152  i NULL   9.412e+00   4.333e+00  
OBS:  56289.176  z NULL   2.178e+01   4.483e+00  
OBS:  56297.039  g NULL   5.167e+00   1.594e+00  
OBS:  56297.047  r NULL   2.136e+01   1.296e+00  
OBS:  56297.062  i NULL   1.527e+01   1.891e+00  
OBS:  56297.090  z NULL   2.159e+01   2.160e+00  
OBS:  56305.094  g NULL   7.662e+00   1.660e+00  
OBS:  56305.102  r NULL   1.895e+01   1.359e+00  
OBS:  56305.113  i NULL   1.743e+01   2.221e+00  
OBS:  56306.043  z NULL   2.439e+01   2.751e+00  
OBS:  56313.047  g NULL   1.343e+01   5.968e+00  
OBS:  56313.055  r NULL   1.804e+01   2.551e+00  
OBS:  56313.090  i NULL   2.343e+01   3.113e+00  
OBS:  56317.066  z NULL   2.151e+01   4.269e+00  
OBS:  56321.035  g NULL   7.651e+00   2.921e+00  
OBS:  56321.043  r NULL   1.712e+01   1.411e+00  
OBS:  56321.066  i NULL   1.650e+01   3.236e+00  
OBS:  56326.039  z NULL   2.397e+01   2.647e+00  
OBS:  56333.043  g NULL   1.877e+00   1.823e+00  
OBS:  56333.051  r NULL   1.293e+01   1.412e+00  
OBS:  56334.043  i NULL   2.083e+01   2.216e+00  
OBS:  56335.043  z NULL   1.785e+01   3.398e+00  
OBS:  56344.992  g NULL   7.299e+00   4.331e+00  
OBS:  56345.000  r NULL   1.293e+01   1.882e+00  
OBS:  56345.016  i NULL   1.468e+01   3.464e+00  
OBS:  56345.992  z NULL   1.916e+01   3.717e+00  
OBS:  56349.996  g NULL   6.116e-01   3.966e+00  
OBS:  56350.004  r NULL   1.030e+01   2.071e+00  
OBS:  56350.996  i NULL   1.706e+01   3.040e+00  
