SURVEY: DES   
SNID:   33601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.710e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.934e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.212e+00   2.280e+00  
OBS:  56207.172  r NULL  -8.488e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.067e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.946e+00   2.200e+00  
OBS:  56215.164  g NULL   9.391e-01   1.599e+00  
OBS:  56215.180  r NULL   6.347e+00   1.106e+00  
OBS:  56217.152  i NULL   5.610e+00   1.403e+00  
OBS:  56217.191  z NULL   6.355e+00   1.822e+00  
OBS:  56221.062  g NULL   6.900e+00   4.493e+00  
OBS:  56221.074  r NULL   9.098e+00   3.588e+00  
OBS:  56221.195  i NULL   1.006e+01   1.346e+01  
OBS:  56221.227  z NULL   4.393e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.053e-01   6.422e+00  
OBS:  56222.062  r NULL   7.435e+00   3.131e+00  
OBS:  56222.191  i NULL  -4.319e+00   9.794e+00  
OBS:  56222.211  z NULL   8.520e+00   4.838e+00  
OBS:  56228.031  g NULL   9.172e+00   2.612e+01  
OBS:  56228.047  r NULL   2.290e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.267e+00   5.180e+00  
OBS:  56228.188  z NULL   1.185e+01   2.852e+00  
OBS:  56229.031  g NULL  -4.495e+01   3.076e+01  
OBS:  56229.156  r NULL   1.547e+01   3.608e+00  
OBS:  56229.172  i NULL   1.068e+01   7.057e+00  
OBS:  56229.199  z NULL   1.718e+01   2.944e+00  
OBS:  56230.035  g NULL   7.782e+00   9.316e+00  
OBS:  56230.043  r NULL   4.409e+00   3.866e+00  
OBS:  56230.191  i NULL   1.415e+01   6.324e+00  
OBS:  56230.215  z NULL   1.235e+01   2.932e+00  
OBS:  56231.035  g NULL  -4.245e+00   7.695e+00  
OBS:  56231.156  r NULL   1.172e+01   2.665e+00  
OBS:  56231.172  i NULL   5.961e+00   4.793e+00  
OBS:  56231.191  z NULL   1.423e+01   3.030e+00  
OBS:  56235.145  g NULL  -8.457e-01   3.787e+00  
OBS:  56235.160  r NULL   3.485e+00   1.760e+00  
OBS:  56235.172  i NULL   8.217e+00   3.205e+00  
OBS:  56235.195  z NULL   1.222e+01   2.946e+00  
OBS:  56236.160  g NULL   1.021e+00   2.001e+00  
OBS:  56236.172  r NULL   2.610e+00   1.878e+00  
OBS:  56236.188  i NULL   8.281e+00   2.789e+00  
OBS:  56236.207  z NULL   1.121e+01   3.198e+00  
OBS:  56237.176  g NULL   2.299e+00   3.439e+00  
OBS:  56237.188  r NULL   8.388e-01   2.254e+00  
OBS:  56237.207  i NULL   5.462e+00   2.865e+00  
OBS:  56237.238  z NULL   1.366e+01   3.877e+00  
OBS:  56238.188  g NULL   2.329e+00   2.971e+00  
OBS:  56238.199  r NULL   4.513e+00   2.026e+00  
OBS:  56238.219  i NULL   8.893e+00   3.241e+00  
OBS:  56238.250  z NULL   1.092e+01   4.867e+00  
OBS:  56243.203  g NULL  -8.049e-01   1.690e+00  
OBS:  56243.211  r NULL   2.384e+00   1.226e+00  
OBS:  56243.223  i NULL   6.765e+00   1.855e+00  
OBS:  56243.250  z NULL   6.668e+00   2.420e+00  
OBS:  56244.180  g NULL   1.940e+00   1.783e+00  
OBS:  56244.188  r NULL   1.914e+00   1.375e+00  
OBS:  56244.203  i NULL   5.082e+00   1.991e+00  
OBS:  56244.223  z NULL   1.298e+01   2.245e+00  
OBS:  56245.191  g NULL   1.468e+01   4.793e+00  
OBS:  56245.199  r NULL   4.149e+00   1.178e+00  
OBS:  56245.219  i NULL   1.817e+00   2.079e+00  
OBS:  56245.246  z NULL   4.824e+00   5.919e+00  
OBS:  56246.234  g NULL   1.447e+00   2.000e+00  
OBS:  56246.246  r NULL   3.859e+00   3.169e+00  
OBS:  56246.262  i NULL   4.582e+00   5.642e+00  
OBS:  56246.285  z NULL   2.472e+01   1.278e+01  
OBS:  56248.207  g NULL   1.112e+00   1.752e+00  
OBS:  56248.215  r NULL   3.935e+00   1.328e+00  
OBS:  56248.230  i NULL   4.301e+00   2.209e+00  
OBS:  56248.250  z NULL   5.527e+00   3.032e+00  
OBS:  56258.242  g NULL   1.523e+01   8.085e+00  
OBS:  56258.258  r NULL   6.575e+00   4.420e+00  
OBS:  56259.160  i NULL   3.230e+00   4.541e+00  
OBS:  56259.180  z NULL   7.224e+00   3.062e+00  
OBS:  56261.215  g NULL  -3.912e+00   3.959e+00  
OBS:  56261.230  r NULL   7.398e-01   1.853e+00  
OBS:  56267.156  i NULL   7.211e-01   2.211e+00  
OBS:  56267.180  z NULL   5.817e+00   3.051e+00  
OBS:  56274.160  g NULL  -5.328e-01   2.033e+00  
OBS:  56274.176  r NULL  -4.390e-01   1.444e+00  
OBS:  56275.223  i NULL   5.060e+00   3.009e+00  
OBS:  56276.191  z NULL   8.289e+00   3.405e+00  
OBS:  56282.160  g NULL   1.201e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.618e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.031e+01   4.989e+00  
OBS:  56287.191  z NULL   1.896e+00   3.894e+00  
OBS:  56289.035  g NULL  -7.040e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.499e+00   4.183e+00  
OBS:  56289.152  i NULL   4.475e-01   4.327e+00  
OBS:  56289.176  z NULL  -4.191e+00   4.464e+00  
OBS:  56297.039  g NULL   1.864e+00   1.580e+00  
OBS:  56297.047  r NULL  -6.599e-02   1.219e+00  
OBS:  56297.062  i NULL   4.672e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.022e+00   2.119e+00  
OBS:  56305.094  g NULL   5.181e-01   1.644e+00  
OBS:  56305.102  r NULL   4.393e-01   1.301e+00  
OBS:  56305.113  i NULL   1.794e+00   2.191e+00  
OBS:  56306.043  z NULL   7.816e-03   2.710e+00  
OBS:  56313.047  g NULL  -6.081e-01   5.960e+00  
OBS:  56313.055  r NULL   2.744e+00   2.524e+00  
OBS:  56313.090  i NULL   6.785e+00   3.081e+00  
OBS:  56317.066  z NULL   7.889e-02   4.249e+00  
OBS:  56321.035  g NULL   7.206e-01   2.913e+00  
OBS:  56321.043  r NULL   3.624e+00   1.367e+00  
OBS:  56321.066  i NULL  -1.471e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.918e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.583e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.090e+00   1.383e+00  
OBS:  56334.043  i NULL   2.193e+00   2.176e+00  
OBS:  56335.043  z NULL   1.551e+00   3.380e+00  
