SURVEY: DES   
SNID:   198800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.526e+00   4.765e+00  
OBS:  56176.199  r NULL  -3.504e+00   2.130e+00  
OBS:  56176.215  i NULL   3.076e+00   3.146e+00  
OBS:  56176.238  z NULL   4.074e+00   2.484e+00  
OBS:  56179.188  g NULL   3.378e+00   2.590e+00  
OBS:  56179.195  r NULL   2.851e+00   1.711e+00  
OBS:  56179.234  i NULL   4.864e+00   1.987e+00  
OBS:  56179.266  z NULL   3.227e+00   3.730e+00  
OBS:  56180.266  g NULL   5.523e+00   2.559e+00  
OBS:  56180.281  r NULL   3.019e+00   1.304e+00  
OBS:  56180.297  i NULL  -3.544e+00   3.684e+00  
OBS:  56180.328  z NULL   6.019e+00   4.488e+00  
OBS:  56188.160  g NULL   2.083e+01   5.728e+00  
OBS:  56188.176  r NULL   2.853e+01   5.607e+00  
OBS:  56188.211  i NULL   3.115e+01   4.565e+00  
OBS:  56188.238  z NULL   1.031e+01   3.405e+00  
OBS:  56189.254  g NULL   2.416e+01   2.366e+00  
OBS:  56189.270  r NULL   3.239e+01   3.337e+00  
OBS:  56189.281  i NULL   1.782e+01   9.060e+00  
OBS:  56189.312  z NULL   1.782e+01   2.984e+00  
OBS:  56194.258  g NULL   1.765e+01   2.678e+00  
OBS:  56194.270  r NULL   2.509e+01   1.574e+00  
OBS:  56194.285  i NULL   3.366e+01   2.388e+00  
OBS:  56194.305  z NULL   2.219e+01   2.423e+00  
OBS:  56202.160  g NULL   5.809e-01   4.794e+00  
OBS:  56202.176  r NULL   1.925e+01   2.356e+00  
OBS:  56202.191  i NULL   3.221e+01   4.210e+00  
OBS:  56202.215  z NULL   4.120e+01   2.821e+00  
OBS:  56210.172  g NULL   4.365e+00   3.694e+00  
OBS:  56210.188  r NULL   1.331e+01   3.228e+00  
OBS:  56210.203  i NULL   2.359e+01   3.243e+00  
OBS:  56210.234  z NULL   2.838e+01   3.884e+00  
OBS:  56218.172  g NULL   3.150e+00   1.255e+00  
OBS:  56218.191  r NULL   1.189e+01   9.920e-01  
OBS:  56218.211  i NULL   2.065e+01   1.557e+00  
OBS:  56219.156  z NULL   1.978e+01   1.970e+00  
OBS:  56221.273  g NULL   3.823e+00   3.912e+00  
OBS:  56221.281  r NULL   1.902e+01   5.597e+00  
OBS:  56221.297  i NULL   1.381e+01   4.494e+00  
OBS:  56221.324  z NULL   4.257e+00   1.440e+01  
OBS:  56222.074  g NULL   1.004e+01   5.912e+00  
OBS:  56222.090  r NULL   1.197e+01   2.639e+00  
OBS:  56222.113  i NULL   1.772e+01   3.343e+00  
OBS:  56222.133  z NULL   1.430e+01   5.064e+00  
OBS:  56228.059  g NULL   1.019e+01   7.695e+00  
OBS:  56228.066  r NULL   1.387e+01   2.407e+00  
OBS:  56228.086  i NULL   1.806e+01   5.122e+00  
OBS:  56228.109  z NULL   1.143e+01   4.140e+00  
OBS:  56229.047  g NULL  -2.643e+01   2.392e+01  
OBS:  56229.059  r NULL   1.353e+01   3.861e+00  
OBS:  56229.074  i NULL   5.814e+00   5.427e+00  
OBS:  56229.102  z NULL   2.281e+01   4.867e+00  
OBS:  56230.059  g NULL   1.228e+00   6.571e+00  
OBS:  56230.102  r NULL   1.945e+01   2.941e+00  
OBS:  56230.113  i NULL   3.603e+00   5.177e+00  
OBS:  56230.145  z NULL   1.123e+01   2.674e+00  
OBS:  56231.043  g NULL   5.892e+00   6.046e+00  
OBS:  56231.059  r NULL   7.146e+00   2.557e+00  
OBS:  56231.070  i NULL   1.287e+01   4.249e+00  
OBS:  56231.102  z NULL   1.199e+01   3.286e+00  
