SURVEY: DES   
SNID:   44127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.883e+01   4.812e+00  
OBS:  56177.188  r NULL   3.107e+01   5.369e+00  
OBS:  56177.203  i NULL   2.764e+01   5.464e+00  
OBS:  56177.234  z NULL   4.235e+01   4.759e+00  
OBS:  56179.172  g NULL   1.399e+01   2.273e+00  
OBS:  56179.312  r NULL   2.616e+01   3.077e+00  
OBS:  56179.328  i NULL   2.964e+01   4.241e+00  
OBS:  56179.359  z NULL   3.730e+01   3.588e+00  
OBS:  56187.156  g NULL   8.114e+00   1.722e+00  
OBS:  56187.172  r NULL   2.352e+01   1.339e+00  
OBS:  56187.188  i NULL   2.779e+01   1.975e+00  
OBS:  56187.211  z NULL   3.440e+01   2.272e+00  
OBS:  56189.148  g NULL   4.191e+00   9.766e+00  
OBS:  56189.160  r NULL   1.851e+01   3.900e+00  
OBS:  56189.176  i NULL   2.517e+01   8.090e+00  
OBS:  56189.203  z NULL   3.881e+01   4.750e+00  
OBS:  56194.121  g NULL   5.277e+00   3.776e+00  
OBS:  56194.129  r NULL   1.888e+01   2.384e+00  
OBS:  56200.156  i NULL   1.074e+01   8.070e+00  
OBS:  56200.180  z NULL   2.103e+01   5.650e+00  
OBS:  56207.156  g NULL   2.034e+00   2.281e+00  
OBS:  56207.172  r NULL   1.348e+01   1.628e+00  
OBS:  56209.191  i NULL   1.395e+01   2.161e+00  
OBS:  56209.215  z NULL   2.766e+01   2.262e+00  
OBS:  56215.164  g NULL   1.982e+00   1.597e+00  
OBS:  56215.180  r NULL   1.090e+01   1.121e+00  
OBS:  56217.152  i NULL   1.662e+01   1.438e+00  
OBS:  56217.191  z NULL   1.940e+01   1.855e+00  
OBS:  56221.062  g NULL  -2.000e+00   4.488e+00  
OBS:  56221.074  r NULL   9.153e+00   3.587e+00  
OBS:  56221.195  i NULL   1.420e+01   1.346e+01  
OBS:  56221.227  z NULL   1.851e+01   4.030e+00  
OBS:  56222.047  g NULL   2.336e+00   6.419e+00  
OBS:  56222.062  r NULL   1.326e+01   3.137e+00  
OBS:  56222.191  i NULL   2.784e+01   9.809e+00  
OBS:  56222.211  z NULL   1.594e+01   4.845e+00  
OBS:  56228.031  g NULL  -6.061e+00   2.612e+01  
OBS:  56228.047  r NULL   1.044e+01   1.164e+01  
OBS:  56228.156  i NULL   8.614e+00   5.183e+00  
OBS:  56228.188  z NULL   8.119e+00   2.848e+00  
OBS:  56229.031  g NULL   1.494e+01   3.075e+01  
OBS:  56229.156  r NULL   7.929e+00   3.599e+00  
OBS:  56229.172  i NULL   1.465e+01   7.060e+00  
OBS:  56229.199  z NULL   1.116e+01   2.934e+00  
OBS:  56230.035  g NULL  -2.491e-01   9.315e+00  
OBS:  56230.043  r NULL   2.593e+00   3.865e+00  
OBS:  56230.191  i NULL   7.060e+00   6.320e+00  
OBS:  56230.215  z NULL   1.426e+01   2.935e+00  
OBS:  56231.035  g NULL  -6.016e+00   7.695e+00  
OBS:  56231.156  r NULL   4.147e+00   2.657e+00  
OBS:  56231.172  i NULL   1.068e+01   4.797e+00  
OBS:  56231.191  z NULL   1.161e+01   3.026e+00  
OBS:  56235.145  g NULL  -8.909e-01   3.787e+00  
OBS:  56235.160  r NULL   4.314e+00   1.760e+00  
OBS:  56235.172  i NULL   1.100e+01   3.209e+00  
OBS:  56235.195  z NULL   1.229e+01   2.946e+00  
OBS:  56236.160  g NULL  -3.321e-01   2.000e+00  
OBS:  56236.172  r NULL   5.190e+00   1.879e+00  
OBS:  56236.188  i NULL   8.192e+00   2.790e+00  
OBS:  56236.207  z NULL   1.206e+01   3.199e+00  
OBS:  56237.176  g NULL  -1.174e+00   3.438e+00  
OBS:  56237.188  r NULL   6.231e+00   2.257e+00  
OBS:  56237.207  i NULL   1.309e+01   2.875e+00  
OBS:  56237.238  z NULL   1.156e+01   3.874e+00  
OBS:  56238.188  g NULL   1.831e-02   2.970e+00  
OBS:  56238.199  r NULL   1.997e+00   2.025e+00  
