SURVEY: DES   
SNID:   20400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.740e+01   1.199e+01  
OBS:  56208.160  g NULL  -3.130e+00   2.980e+00  
OBS:  56208.176  r NULL   1.792e+01   2.466e+00  
OBS:  56208.191  z NULL   1.167e+01   4.946e+00  
OBS:  56210.156  i NULL   2.240e+01   7.043e+00  
OBS:  56216.164  g NULL   1.079e+01   2.720e+00  
OBS:  56216.176  r NULL   4.012e+01   2.207e+00  
OBS:  56216.191  z NULL   4.001e+01   4.121e+00  
OBS:  56219.211  i NULL   5.036e+01   3.162e+00  
OBS:  56221.148  g NULL  -9.159e+00   1.593e+01  
OBS:  56221.160  r NULL   4.507e+01   6.144e+00  
OBS:  56221.176  z NULL   4.052e+01   1.542e+01  
OBS:  56222.105  i NULL   5.257e+01   9.259e+00  
OBS:  56222.312  g NULL   1.443e+01   4.141e+00  
OBS:  56222.324  r NULL   5.261e+01   1.524e+01  
OBS:  56222.340  z NULL   2.086e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.425e+01   1.504e+01  
OBS:  56228.305  r NULL   4.834e+01   5.587e+00  
OBS:  56228.312  i NULL   6.784e+01   9.507e+00  
OBS:  56228.320  z NULL   5.779e+01   5.907e+00  
OBS:  56229.320  g NULL   6.362e+00   1.406e+01  
OBS:  56229.332  r NULL   5.152e+01   7.330e+00  
OBS:  56229.348  i NULL   5.424e+01   1.299e+01  
OBS:  56230.070  z NULL   5.236e+01   7.207e+00  
OBS:  56230.316  g NULL   2.689e+01   1.369e+01  
OBS:  56230.328  r NULL   4.448e+01   6.740e+00  
OBS:  56230.344  i NULL   6.839e+01   1.246e+01  
OBS:  56231.301  g NULL  -1.102e+01   1.166e+01  
OBS:  56231.316  r NULL   4.794e+01   6.103e+00  
OBS:  56231.328  i NULL   4.493e+01   1.051e+01  
OBS:  56231.344  z NULL   4.732e+01   5.865e+00  
OBS:  56235.297  g NULL   1.086e-01   9.641e+00  
OBS:  56235.312  r NULL   3.491e+01   4.727e+00  
OBS:  56235.324  i NULL   5.145e+01   6.725e+00  
OBS:  56235.340  z NULL   5.052e+01   6.822e+00  
OBS:  56236.312  g NULL   1.772e+00   7.815e+00  
OBS:  56236.324  r NULL   3.625e+01   3.813e+00  
OBS:  56236.340  i NULL   4.509e+01   6.154e+00  
OBS:  56237.074  z NULL   4.060e+01   7.058e+00  
OBS:  56237.340  g NULL   1.333e+01   1.182e+01  
OBS:  56238.051  r NULL   3.675e+01   4.385e+00  
OBS:  56238.059  i NULL   5.575e+01   5.582e+00  
OBS:  56238.340  g NULL   6.959e+00   1.063e+01  
OBS:  56243.047  z NULL   5.016e+01   8.383e+00  
OBS:  56243.320  g NULL   5.487e+00   4.206e+00  
OBS:  56243.336  r NULL   2.631e+01   3.353e+00  
OBS:  56244.039  i NULL   3.553e+01   7.075e+00  
OBS:  56244.309  g NULL  -2.699e+00   4.128e+00  
OBS:  56244.320  r NULL   2.398e+01   3.273e+00  
OBS:  56245.047  z NULL   3.241e+01   5.053e+00  
OBS:  56245.320  g NULL   9.682e+00   4.238e+00  
OBS:  56246.055  r NULL   1.895e+01   2.431e+00  
OBS:  56246.070  i NULL   4.172e+01   3.979e+00  
OBS:  56247.223  g NULL   2.750e+00   2.985e+00  
OBS:  56247.230  z NULL   3.351e+01   4.437e+00  
OBS:  56248.305  r NULL   2.055e+01   2.424e+00  
OBS:  56248.316  i NULL   2.714e+01   4.272e+00  
OBS:  56258.152  g NULL   3.176e+01   1.265e+01  
OBS:  56258.168  z NULL   2.812e+01   6.010e+00  
OBS:  56258.273  r NULL   7.105e+00   7.782e+00  
OBS:  56258.281  i NULL   1.155e+01   1.263e+01  
OBS:  56261.266  g NULL   3.765e+00   1.009e+01  
OBS:  56261.273  r NULL   1.121e+01   4.194e+00  
OBS:  56261.281  i NULL   9.082e+00   7.035e+00  
OBS:  56261.289  z NULL   2.034e+01   4.911e+00  
OBS:  56275.152  g NULL   5.795e+00   3.313e+00  
OBS:  56275.172  r NULL   5.721e+00   2.246e+00  
OBS:  56275.191  i NULL   1.131e+01   4.501e+00  
OBS:  56275.203  z NULL   3.367e+01   5.365e+00  
OBS:  56283.203  g NULL   1.031e+00   6.286e+00  
OBS:  56283.211  r NULL  -8.474e-01   3.328e+00  
OBS:  56283.215  i NULL   1.311e+01   5.824e+00  
OBS:  56283.223  z NULL   1.313e+01   5.051e+00  
OBS:  56288.199  g NULL  -1.179e+01   1.179e+01  
OBS:  56288.215  r NULL   7.678e-01   6.181e+00  
OBS:  56289.109  i NULL   6.257e+00   7.082e+00  
OBS:  56289.125  z NULL   1.215e+01   5.429e+00  
OBS:  56292.098  g NULL  -5.039e+00   1.165e+01  
OBS:  56292.102  r NULL   4.913e+00   4.830e+00  
OBS:  56292.191  i NULL   7.271e+00   5.603e+00  
OBS:  56292.199  z NULL   1.982e+01   5.173e+00  
OBS:  56304.051  g NULL   1.897e+00   2.481e+00  
OBS:  56304.055  r NULL   3.827e+00   1.662e+00  
OBS:  56304.070  i NULL   1.510e+00   2.511e+00  
OBS:  56304.086  z NULL   1.571e+01   3.947e+00  
OBS:  56312.055  g NULL  -1.225e+00   7.568e+00  
OBS:  56312.066  r NULL   4.774e+00   2.965e+00  
OBS:  56312.090  i NULL   2.997e+00   5.022e+00  
OBS:  56312.113  z NULL  -3.855e-01   5.430e+00  
OBS:  56320.043  g NULL  -2.750e+00   6.169e+00  
OBS:  56320.051  r NULL   3.680e+00   2.492e+00  
OBS:  56320.059  i NULL   9.663e+00   3.660e+00  
OBS:  56320.070  z NULL   7.176e+00   4.397e+00  
OBS:  56328.047  g NULL   5.852e-01   3.351e+00  
