SURVEY: DES   
SNID:   122239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.041e+01   2.741e+00  
OBS:  56274.203  i NULL   9.039e+00   4.268e+00  
OBS:  56274.219  z NULL   8.108e+00   5.014e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   4.718e+00   3.139e+00  
OBS:  56283.168  i NULL   1.825e+01   5.058e+00  
OBS:  56283.184  z NULL   1.873e+01   4.123e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   8.273e+00   5.053e+00  
OBS:  56289.078  i NULL   3.146e+01   8.758e+00  
OBS:  56289.086  z NULL   2.697e+01   5.648e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.032e+01   2.433e+00  
OBS:  56298.047  i NULL   3.628e+01   3.633e+00  
OBS:  56298.055  z NULL   2.924e+01   4.003e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   4.789e+00   3.216e+00  
OBS:  56306.113  i NULL   2.868e+01   4.350e+00  
OBS:  56306.121  z NULL   2.811e+01   5.419e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   2.363e+00   4.572e+00  
OBS:  56318.078  i NULL   5.304e+00   7.974e+00  
OBS:  56318.086  z NULL   7.374e+00   6.371e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.636e+00   2.798e+00  
OBS:  56327.047  i NULL   1.381e+01   4.185e+00  
OBS:  56327.055  z NULL   6.574e+00   4.754e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   5.480e+00   3.082e+00  
OBS:  56336.055  i NULL   9.671e+00   5.013e+00  
OBS:  56337.043  z NULL   1.172e+01   4.047e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   2.019e+00   2.479e+00  
OBS:  56348.004  i NULL   7.266e+00   4.868e+00  
OBS:  56348.008  z NULL   6.681e-01   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
