SURVEY: DES   
SNID:   194365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -8.537e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.372e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.047e+01   9.415e+00  
OBS:  56228.320  z NULL   7.789e+00   5.803e+00  
OBS:  56229.320  g NULL  -1.393e+01   1.406e+01  
OBS:  56229.332  r NULL   6.173e+00   7.252e+00  
OBS:  56229.348  i NULL   4.438e+00   1.295e+01  
OBS:  56230.070  z NULL  -9.688e+00   7.137e+00  
OBS:  56230.316  g NULL   1.259e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.232e+00   6.673e+00  
OBS:  56230.344  i NULL  -2.109e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.834e+00   1.166e+01  
OBS:  56231.316  r NULL   1.704e+01   6.027e+00  
OBS:  56231.328  i NULL   1.817e+01   1.047e+01  
OBS:  56231.344  z NULL   7.797e+00   5.793e+00  
OBS:  56235.297  g NULL  -9.025e-01   9.637e+00  
OBS:  56235.312  r NULL   1.380e+01   4.669e+00  
OBS:  56235.324  i NULL  -5.072e+00   6.643e+00  
OBS:  56235.340  z NULL   2.840e+00   6.750e+00  
OBS:  56236.312  g NULL  -8.322e-01   7.809e+00  
OBS:  56236.324  r NULL  -1.552e+00   3.731e+00  
OBS:  56236.340  i NULL   6.724e+00   6.083e+00  
OBS:  56237.074  z NULL   1.834e+01   7.020e+00  
OBS:  56237.340  g NULL  -1.020e+01   1.182e+01  
OBS:  56238.051  r NULL   1.451e+00   4.315e+00  
