SURVEY: DES   
SNID:   102052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.010e+01   4.791e+00  
OBS:  56177.188  r NULL   1.861e+01   5.348e+00  
OBS:  56177.203  i NULL   4.187e+01   5.496e+00  
OBS:  56177.234  z NULL   2.138e+01   4.710e+00  
OBS:  56179.172  g NULL   2.061e+00   2.240e+00  
OBS:  56179.312  r NULL   1.488e+01   3.047e+00  
OBS:  56179.328  i NULL   3.307e+01   4.251e+00  
OBS:  56179.359  z NULL   3.379e+01   3.576e+00  
OBS:  56187.156  g NULL   4.941e+00   1.706e+00  
OBS:  56187.172  r NULL   8.118e+00   1.266e+00  
OBS:  56187.188  i NULL   2.209e+01   1.951e+00  
OBS:  56187.211  z NULL   2.691e+01   2.236e+00  
OBS:  56189.148  g NULL  -1.247e+01   9.763e+00  
OBS:  56189.160  r NULL   6.582e+00   3.881e+00  
OBS:  56189.176  i NULL   4.425e+01   8.118e+00  
OBS:  56189.203  z NULL   2.924e+01   4.725e+00  
OBS:  56194.121  g NULL   6.692e+00   3.773e+00  
OBS:  56194.129  r NULL   9.623e+00   2.359e+00  
OBS:  56200.156  i NULL   2.033e+01   8.075e+00  
OBS:  56200.180  z NULL   2.692e+01   5.658e+00  
OBS:  56207.156  g NULL   1.987e+00   2.280e+00  
OBS:  56207.172  r NULL   1.026e+00   1.604e+00  
OBS:  56209.191  i NULL   7.067e+00   2.146e+00  
OBS:  56209.215  z NULL   1.081e+01   2.211e+00  
OBS:  56215.164  g NULL   8.486e-01   1.596e+00  
OBS:  56215.180  r NULL   2.361e-01   1.097e+00  
OBS:  56217.152  i NULL   4.388e+00   1.400e+00  
OBS:  56217.191  z NULL   1.008e+01   1.828e+00  
OBS:  56221.062  g NULL   1.891e+00   4.489e+00  
OBS:  56221.074  r NULL   2.070e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.204e+01   1.346e+01  
OBS:  56221.227  z NULL   7.677e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.039e+00   6.420e+00  
OBS:  56222.062  r NULL   2.331e+00   3.126e+00  
OBS:  56222.191  i NULL   1.126e+00   9.791e+00  
OBS:  56222.211  z NULL   5.803e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.996e+00   2.612e+01  
OBS:  56228.047  r NULL   1.360e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.401e+00   5.179e+00  
OBS:  56228.188  z NULL   5.040e+00   2.845e+00  
OBS:  56229.031  g NULL   5.883e+01   3.076e+01  
OBS:  56229.156  r NULL   4.558e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.589e+00   7.053e+00  
OBS:  56229.199  z NULL   3.733e+00   2.927e+00  
OBS:  56230.035  g NULL   1.591e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.629e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.418e+00   6.318e+00  
OBS:  56230.215  z NULL   9.682e+00   2.927e+00  
OBS:  56231.035  g NULL   3.903e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.944e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.887e+00   4.791e+00  
OBS:  56231.191  z NULL   9.643e+00   3.023e+00  
OBS:  56235.145  g NULL  -3.634e+00   3.787e+00  
OBS:  56235.160  r NULL   3.069e+00   1.758e+00  
OBS:  56235.172  i NULL  -4.680e+00   3.202e+00  
OBS:  56235.195  z NULL   8.667e+00   2.941e+00  
OBS:  56236.160  g NULL   3.337e+00   2.001e+00  
OBS:  56236.172  r NULL  -6.165e-01   1.875e+00  
OBS:  56236.188  i NULL   3.297e+00   2.784e+00  
OBS:  56236.207  z NULL   7.842e+00   3.194e+00  
OBS:  56237.176  g NULL  -4.529e+00   3.439e+00  
OBS:  56237.188  r NULL   1.528e-01   2.252e+00  
OBS:  56237.207  i NULL  -5.674e-01   2.862e+00  
OBS:  56237.238  z NULL   5.264e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.508e+00   2.971e+00  
OBS:  56238.199  r NULL   3.826e+00   2.024e+00  
OBS:  56238.219  i NULL   5.028e+00   3.237e+00  
OBS:  56238.250  z NULL   1.713e+00   4.862e+00  
OBS:  56243.203  g NULL   1.187e+00   1.689e+00  
OBS:  56243.211  r NULL   2.652e+00   1.225e+00  
OBS:  56243.223  i NULL   9.243e-01   1.849e+00  
OBS:  56243.250  z NULL   7.251e-01   2.416e+00  
OBS:  56244.180  g NULL  -5.286e-01   1.782e+00  
OBS:  56244.188  r NULL   1.031e+00   1.374e+00  
OBS:  56244.203  i NULL   4.929e-01   1.987e+00  
OBS:  56244.223  z NULL   7.855e+00   2.236e+00  
OBS:  56245.191  g NULL  -2.262e+00   4.785e+00  
OBS:  56245.199  r NULL   9.029e-01   1.175e+00  
OBS:  56245.219  i NULL   1.517e+00   2.077e+00  
OBS:  56245.246  z NULL  -8.215e-01   5.918e+00  
OBS:  56246.234  g NULL   1.813e+00   2.000e+00  
OBS:  56246.246  r NULL   8.467e+00   3.172e+00  
OBS:  56246.262  i NULL  -9.195e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.432e+01   1.277e+01  
OBS:  56248.207  g NULL   2.716e+00   1.752e+00  
OBS:  56248.215  r NULL   1.017e+00   1.325e+00  
OBS:  56248.230  i NULL   2.846e+00   2.208e+00  
OBS:  56248.250  z NULL   7.186e+00   3.033e+00  
OBS:  56258.242  g NULL   6.320e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.852e-01   4.418e+00  
OBS:  56259.160  i NULL   7.468e+00   4.542e+00  
OBS:  56259.180  z NULL   9.456e+00   3.064e+00  
OBS:  56261.215  g NULL   5.487e+00   3.959e+00  
OBS:  56261.230  r NULL   5.489e+00   1.856e+00  
OBS:  56267.156  i NULL   1.619e+00   2.211e+00  
OBS:  56267.180  z NULL   6.912e+00   3.052e+00  
