SURVEY: DES   
SNID:   11806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   6.088e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.385e+01   9.052e+00  
OBS:  56199.008  i NULL  -3.984e+00   1.181e+01  
OBS:  56199.016  z NULL   1.101e+01   7.697e+00  
OBS:  56199.039  g NULL   3.511e+01   3.349e+01  
OBS:  56208.215  g NULL  -9.937e-01   2.656e+00  
OBS:  56208.223  r NULL   1.326e-01   1.767e+00  
OBS:  56208.238  i NULL   4.426e+00   2.957e+00  
OBS:  56209.160  z NULL   2.605e+00   3.243e+00  
OBS:  56216.215  g NULL   1.730e+00   2.466e+00  
OBS:  56216.223  r NULL   5.039e+00   1.887e+00  
OBS:  56216.230  i NULL   3.198e-01   3.016e+00  
OBS:  56218.152  z NULL   3.700e+00   2.674e+00  
OBS:  56221.004  g NULL   6.133e+00   5.226e+00  
OBS:  56221.016  r NULL  -5.908e-02   3.579e+00  
OBS:  56221.027  i NULL   6.251e+00   5.472e+00  
OBS:  56221.035  z NULL   1.287e+00   5.404e+00  
OBS:  56222.016  g NULL   6.143e+00   6.242e+00  
OBS:  56222.027  r NULL   3.234e+00   3.621e+00  
OBS:  56222.035  i NULL  -2.149e+00   4.923e+00  
OBS:  56228.012  z NULL  -2.283e+00   5.546e+00  
OBS:  56229.012  g NULL  -7.900e+00   9.818e+00  
OBS:  56229.016  r NULL   4.214e+00   4.321e+00  
OBS:  56229.023  i NULL   8.762e+00   7.811e+00  
OBS:  56230.012  z NULL   9.479e+00   4.918e+00  
OBS:  56231.012  g NULL  -2.537e+00   6.914e+00  
OBS:  56231.020  r NULL   5.578e+00   2.791e+00  
OBS:  56231.027  i NULL   6.129e+00   4.076e+00  
OBS:  56235.020  z NULL   1.039e+01   5.693e+00  
OBS:  56236.027  g NULL  -6.873e+00   5.173e+00  
OBS:  56236.035  r NULL   7.738e+00   5.386e+00  
OBS:  56236.039  i NULL   2.715e+01   7.638e+00  
OBS:  56237.023  z NULL   1.910e+01   5.137e+00  
OBS:  56238.023  g NULL  -7.044e+00   3.614e+00  
OBS:  56238.031  r NULL   6.615e+00   2.794e+00  
OBS:  56238.039  i NULL   5.127e+00   4.814e+00  
OBS:  56243.070  z NULL   1.321e+00   5.345e+00  
OBS:  56244.047  g NULL   2.050e+00   4.182e+00  
OBS:  56244.055  r NULL   1.057e+01   2.838e+00  
OBS:  56244.070  i NULL   1.375e+01   4.419e+00  
OBS:  56245.027  z NULL   4.431e+00   3.542e+00  
OBS:  56246.082  g NULL  -9.924e-01   2.833e+00  
OBS:  56246.098  r NULL   1.106e+01   2.483e+00  
OBS:  56246.109  i NULL   1.605e+01   5.448e+00  
OBS:  56247.250  z NULL   2.520e+00   6.293e+00  
OBS:  56254.199  g NULL  -5.280e+00   6.131e+00  
OBS:  56254.211  r NULL   1.978e+01   3.403e+00  
OBS:  56254.227  i NULL   1.325e+01   6.221e+00  
OBS:  56258.191  z NULL   2.187e+01   5.878e+00  
OBS:  56261.066  g NULL  -1.038e+01   6.916e+00  
OBS:  56261.082  r NULL   2.096e+01   4.090e+00  
OBS:  56261.090  i NULL   1.325e+01   8.224e+00  
OBS:  56266.156  z NULL   1.826e+01   5.295e+00  
OBS:  56276.152  g NULL  -4.013e+00   4.037e+00  
OBS:  56276.172  r NULL   1.645e+01   2.912e+00  
OBS:  56277.164  i NULL   2.122e+01   3.573e+00  
OBS:  56278.164  z NULL   1.186e+01   4.293e+00  
OBS:  56288.035  g NULL  -2.030e+01   1.451e+01  
OBS:  56288.043  r NULL   6.622e+00   5.407e+00  
OBS:  56288.051  i NULL   2.157e+01   5.997e+00  
OBS:  56288.066  z NULL   1.086e+01   6.739e+00  
OBS:  56292.109  g NULL   5.740e+00   7.760e+00  
OBS:  56292.125  r NULL   3.401e+00   3.878e+00  
OBS:  56296.039  i NULL   1.381e+01   3.492e+00  
OBS:  56296.051  z NULL   1.221e+01   4.469e+00  
OBS:  56305.043  g NULL  -4.406e+00   2.873e+00  
OBS:  56305.051  r NULL   6.842e+00   2.186e+00  
OBS:  56305.055  i NULL   1.285e+01   3.064e+00  
OBS:  56305.070  z NULL   1.562e+01   3.677e+00  
OBS:  56317.035  g NULL   7.144e+00   1.479e+01  
OBS:  56317.043  r NULL   5.794e+00   6.187e+00  
OBS:  56317.051  i NULL   1.758e+01   6.922e+00  
OBS:  56318.035  z NULL   2.285e+01   1.346e+01  
