SURVEY: DES   
SNID:   134500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.112e+02   3.535e+00  
OBS:  56340.055  r NULL   1.032e+02   2.562e+00  
OBS:  56340.074  i NULL   8.043e+01   3.125e+00  
OBS:  56340.098  z NULL   3.689e+01   3.062e+00  
OBS:  56348.055  g NULL   1.626e+02   4.578e+00  
OBS:  56348.070  r NULL   1.355e+02   3.312e+00  
OBS:  56349.004  i NULL   1.201e+02   3.277e+00  
OBS:  56349.027  z NULL   7.243e+01   2.785e+00  
OBS:  56350.043  g NULL   1.720e+02   5.113e+00  
OBS:  56350.055  r NULL   1.451e+02   3.290e+00  
OBS:  56350.070  i NULL   1.306e+02   4.007e+00  
OBS:  56350.098  z NULL   8.047e+01   5.090e+00  
OBS:  56351.043  g NULL   1.643e+02   4.668e+00  
OBS:  56351.055  r NULL   1.499e+02   3.336e+00  
OBS:  56351.070  i NULL   1.331e+02   3.957e+00  
OBS:  56351.098  z NULL   8.621e+01   5.048e+00  
