SURVEY: DES   
SNID:   65978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.220e-02   4.371e+00  
OBS:  56207.195  r NULL   5.386e+00   3.467e+00  
OBS:  56207.203  i NULL  -9.358e-03   6.250e+00  
OBS:  56207.219  z NULL   1.309e+01   5.958e+00  
OBS:  56215.195  g NULL   3.235e+00   2.698e+00  
OBS:  56215.203  r NULL   1.689e+01   2.214e+00  
OBS:  56215.211  i NULL   7.240e+00   2.644e+00  
OBS:  56215.227  z NULL   1.477e+01   3.440e+00  
OBS:  56221.090  g NULL   1.313e+01   6.281e+00  
OBS:  56221.105  r NULL   1.982e+01   5.106e+00  
OBS:  56221.113  i NULL   4.531e+00   5.582e+00  
OBS:  56221.117  z NULL   1.902e+01   7.715e+00  
OBS:  56222.270  g NULL  -8.889e+00   7.743e+00  
OBS:  56222.273  r NULL   2.379e+01   5.728e+00  
OBS:  56222.281  i NULL  -2.468e+01   1.699e+01  
OBS:  56222.289  z NULL   3.090e+01   8.088e+00  
OBS:  56228.234  g NULL   1.573e+01   1.235e+01  
OBS:  56228.242  r NULL   1.328e+01   5.585e+00  
OBS:  56228.258  i NULL   1.114e+01   1.203e+01  
OBS:  56228.270  z NULL   2.578e+01   6.668e+00  
OBS:  56229.258  g NULL   1.507e+00   1.721e+01  
OBS:  56229.270  r NULL   1.909e+01   8.079e+00  
OBS:  56229.285  i NULL   2.390e+01   1.507e+01  
OBS:  56229.297  z NULL   4.661e+00   8.902e+00  
OBS:  56230.273  g NULL   6.989e+00   1.383e+01  
OBS:  56230.277  r NULL   2.294e+01   6.427e+00  
OBS:  56230.285  i NULL   1.591e+01   1.120e+01  
OBS:  56230.293  z NULL   1.151e+01   6.163e+00  
OBS:  56231.242  g NULL   3.093e+00   9.782e+00  
OBS:  56231.258  r NULL   2.009e+01   4.968e+00  
OBS:  56231.273  i NULL   1.045e+01   9.661e+00  
OBS:  56231.277  z NULL   2.034e+01   5.321e+00  
OBS:  56235.242  g NULL   7.337e+00   6.873e+00  
OBS:  56235.258  r NULL   1.665e+01   3.935e+00  
OBS:  56235.270  i NULL   2.103e+01   7.262e+00  
OBS:  56235.277  z NULL   2.088e+01   6.994e+00  
OBS:  56236.258  g NULL   1.180e+00   6.541e+00  
OBS:  56236.270  r NULL   2.525e+01   4.291e+00  
OBS:  56236.277  i NULL   4.201e+00   6.000e+00  
OBS:  56236.285  z NULL   2.107e+01   7.816e+00  
OBS:  56237.289  g NULL  -4.510e+01   2.677e+01  
OBS:  56237.297  r NULL   6.239e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.648e+01   4.384e+01  
OBS:  56237.316  z NULL   5.310e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.428e+01   4.136e+01  
OBS:  56238.316  r NULL   4.453e+01   1.372e+01  
OBS:  56238.328  i NULL   4.805e+00   7.939e+00  
OBS:  56243.027  z NULL   1.259e+01   7.827e+00  
OBS:  56243.309  g NULL   1.634e+00   4.505e+00  
OBS:  56244.027  r NULL   1.904e+01   4.131e+00  
OBS:  56244.031  i NULL   1.107e+01   6.624e+00  
OBS:  56244.273  g NULL   8.048e+00   4.072e+00  
OBS:  56244.277  z NULL   3.645e+00   6.057e+00  
OBS:  56245.293  g NULL   1.273e+01   1.379e+01  
OBS:  56245.309  r NULL   3.995e+00   1.012e+01  
OBS:  56246.027  i NULL   1.689e+01   3.717e+00  
OBS:  56246.035  z NULL   1.926e+01   4.311e+00  
OBS:  56247.207  g NULL   3.689e+00   3.001e+00  
OBS:  56247.215  r NULL   1.737e+01   2.324e+00  
OBS:  56254.160  i NULL   1.896e+01   4.935e+00  
OBS:  56254.172  z NULL   1.886e+01   4.035e+00  
OBS:  56258.125  g NULL   2.806e+00   1.062e+01  
OBS:  56258.141  r NULL   1.327e+01   5.069e+00  
OBS:  56261.035  i NULL   2.283e+01   6.107e+00  
OBS:  56261.043  z NULL   2.291e+01   4.639e+00  
OBS:  56261.242  g NULL   3.270e+00   7.743e+00  
OBS:  56261.258  r NULL   1.701e+01   3.943e+00  
OBS:  56274.188  g NULL   8.970e-01   3.594e+00  
OBS:  56274.195  r NULL   1.260e+01   2.753e+00  
OBS:  56274.203  i NULL   1.157e+01   4.273e+00  
OBS:  56274.219  z NULL   1.533e+01   5.023e+00  
OBS:  56282.203  g NULL   7.240e+00   6.358e+00  
OBS:  56283.156  r NULL   9.349e+00   3.144e+00  
OBS:  56283.168  i NULL   2.128e+01   5.059e+00  
OBS:  56283.184  z NULL   2.044e+01   4.126e+00  
OBS:  56288.191  g NULL   3.518e+00   1.255e+01  
OBS:  56289.066  r NULL   1.600e+01   5.059e+00  
OBS:  56289.078  i NULL   1.863e+01   8.743e+00  
OBS:  56289.086  z NULL   2.967e+01   5.651e+00  
OBS:  56292.090  g NULL  -1.445e+01   1.142e+01  
OBS:  56298.039  r NULL   1.206e+01   2.433e+00  
OBS:  56298.047  i NULL   7.601e+00   3.561e+00  
OBS:  56298.055  z NULL   2.461e+01   3.989e+00  
OBS:  56304.043  g NULL   4.131e+00   2.556e+00  
OBS:  56306.102  r NULL   1.024e+01   3.221e+00  
OBS:  56306.113  i NULL   2.311e+01   4.331e+00  
OBS:  56306.121  z NULL   1.573e+01   5.400e+00  
OBS:  56312.047  g NULL   7.552e+00   9.605e+00  
OBS:  56318.066  r NULL   1.150e+01   4.578e+00  
OBS:  56318.078  i NULL  -3.780e+00   7.973e+00  
OBS:  56318.086  z NULL   2.564e+01   6.387e+00  
OBS:  56320.035  g NULL   9.604e+00   1.145e+01  
OBS:  56327.039  r NULL   1.234e+01   2.812e+00  
OBS:  56327.047  i NULL   1.288e+01   4.184e+00  
OBS:  56327.055  z NULL   2.102e+01   4.769e+00  
OBS:  56328.039  g NULL   6.592e+00   3.707e+00  
OBS:  56336.043  r NULL   5.261e+00   3.087e+00  
OBS:  56336.055  i NULL   1.626e+01   5.021e+00  
OBS:  56337.043  z NULL   1.314e+01   4.049e+00  
OBS:  56338.043  g NULL  -5.408e-03   3.556e+00  
OBS:  56347.996  r NULL   3.031e+00   2.486e+00  
OBS:  56348.004  i NULL   4.171e+00   4.871e+00  
OBS:  56348.008  z NULL   7.979e+00   6.565e+00  
OBS:  56348.996  g NULL  -2.902e+00   5.507e+00  
