SURVEY: DES   
SNID:   15586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -8.574e-01   6.376e+00  
OBS:  56179.031  r NULL  -8.477e+00   4.333e+00  
OBS:  56179.047  i NULL   1.214e+01   7.143e+00  
OBS:  56179.062  z NULL  -1.110e+00   8.138e+00  
OBS:  56180.031  g NULL   1.041e+01   5.674e+00  
OBS:  56180.047  r NULL   1.746e+00   4.493e+00  
OBS:  56180.062  i NULL  -3.958e+00   6.738e+00  
OBS:  56180.078  z NULL   2.701e+01   1.018e+01  
OBS:  56188.004  g NULL  -3.174e+00   5.677e+00  
OBS:  56188.016  r NULL  -5.411e+00   4.369e+00  
OBS:  56188.027  i NULL  -4.688e+00   6.462e+00  
OBS:  56188.035  z NULL  -1.623e+00   6.471e+00  
OBS:  56189.004  g NULL  -7.784e+00   5.648e+00  
OBS:  56189.016  r NULL   1.944e+00   4.330e+00  
OBS:  56189.027  i NULL  -1.080e+01   6.409e+00  
OBS:  56189.035  z NULL   4.419e+00   6.406e+00  
OBS:  56194.012  g NULL   2.427e+00   6.199e+00  
OBS:  56194.016  r NULL  -5.735e+00   3.586e+00  
OBS:  56194.023  i NULL  -5.514e+00   6.148e+00  
OBS:  56194.031  z NULL   1.755e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.165e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.691e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.988e+01   1.182e+01  
OBS:  56199.016  z NULL   1.453e+01   7.699e+00  
OBS:  56199.039  g NULL   4.003e+01   3.350e+01  
OBS:  56208.215  g NULL   2.760e+01   2.795e+00  
OBS:  56208.223  r NULL   6.743e+00   1.781e+00  
OBS:  56208.238  i NULL   4.970e+00   2.960e+00  
OBS:  56209.160  z NULL   7.950e+00   3.247e+00  
OBS:  56216.215  g NULL   3.345e+01   2.648e+00  
OBS:  56216.223  r NULL   2.942e+01   1.991e+00  
OBS:  56216.230  i NULL   2.387e+01   3.064e+00  
OBS:  56218.152  z NULL   2.272e+01   2.714e+00  
OBS:  56221.004  g NULL   3.519e+01   5.320e+00  
OBS:  56221.016  r NULL   2.570e+01   3.627e+00  
OBS:  56221.027  i NULL   2.954e+01   5.508e+00  
OBS:  56221.035  z NULL   2.180e+01   5.423e+00  
OBS:  56222.016  g NULL   2.654e+01   6.305e+00  
OBS:  56222.027  r NULL   2.804e+01   3.674e+00  
OBS:  56222.035  i NULL   2.630e+01   4.957e+00  
OBS:  56228.012  z NULL   2.711e+01   5.573e+00  
OBS:  56229.012  g NULL   3.071e+01   9.857e+00  
OBS:  56229.016  r NULL   2.290e+01   4.354e+00  
OBS:  56229.023  i NULL   1.821e+01   7.826e+00  
OBS:  56230.012  z NULL   3.694e+01   4.968e+00  
OBS:  56231.012  g NULL   1.274e+01   6.951e+00  
OBS:  56231.020  r NULL   2.231e+01   2.834e+00  
OBS:  56231.027  i NULL   2.290e+01   4.107e+00  
OBS:  56235.020  z NULL   2.582e+01   5.715e+00  
OBS:  56236.027  g NULL   2.695e+01   5.240e+00  
OBS:  56236.035  r NULL   2.488e+01   5.415e+00  
OBS:  56236.039  i NULL   3.799e+01   7.661e+00  
OBS:  56237.023  z NULL   3.012e+01   5.159e+00  
OBS:  56238.023  g NULL   1.210e+01   3.664e+00  
OBS:  56238.031  r NULL   1.720e+01   2.819e+00  
OBS:  56238.039  i NULL   2.808e+01   4.848e+00  
OBS:  56243.070  z NULL   2.795e+01   5.374e+00  
OBS:  56244.047  g NULL   1.447e+01   4.223e+00  
OBS:  56244.055  r NULL   1.661e+01   2.853e+00  
OBS:  56244.070  i NULL   2.300e+01   4.438e+00  
OBS:  56245.027  z NULL   2.995e+01   3.590e+00  
OBS:  56246.082  g NULL   1.632e+01   2.893e+00  
OBS:  56246.098  r NULL   1.345e+01   2.492e+00  
OBS:  56246.109  i NULL   2.768e+01   5.469e+00  
OBS:  56247.250  z NULL   3.150e+01   6.324e+00  
OBS:  56254.199  g NULL   1.581e+01   6.151e+00  
OBS:  56254.211  r NULL   1.373e+01   3.393e+00  
OBS:  56254.227  i NULL   9.017e+00   6.220e+00  
OBS:  56258.191  z NULL   2.087e+01   5.878e+00  
OBS:  56261.066  g NULL   2.795e+00   6.930e+00  
OBS:  56261.082  r NULL   1.564e+01   4.079e+00  
OBS:  56261.090  i NULL   1.745e+01   8.228e+00  
OBS:  56266.156  z NULL   2.615e+01   5.308e+00  
OBS:  56276.152  g NULL   6.856e+00   4.049e+00  
OBS:  56276.172  r NULL   6.108e+00   2.893e+00  
OBS:  56277.164  i NULL   1.585e+01   3.561e+00  
OBS:  56278.164  z NULL   1.848e+01   4.302e+00  
OBS:  56288.035  g NULL   9.032e+00   1.451e+01  
OBS:  56288.043  r NULL   1.597e+01   5.411e+00  
OBS:  56288.051  i NULL   1.053e+01   5.986e+00  
OBS:  56288.066  z NULL   3.232e+01   6.763e+00  
OBS:  56292.109  g NULL   1.292e+01   7.769e+00  
OBS:  56292.125  r NULL   6.300e+00   3.875e+00  
OBS:  56296.039  i NULL   3.744e+00   3.481e+00  
OBS:  56296.051  z NULL   1.820e+01   4.477e+00  
