SURVEY: DES   
SNID:   54874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.120e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.298e+00   3.216e+00  
OBS:  56210.203  i NULL   4.225e+00   3.209e+00  
OBS:  56210.234  z NULL  -1.066e+00   3.845e+00  
OBS:  56218.172  g NULL   1.072e+00   1.250e+00  
OBS:  56218.191  r NULL   5.297e-01   9.560e-01  
OBS:  56218.211  i NULL  -9.967e-01   1.499e+00  
OBS:  56219.156  z NULL   8.418e-01   1.933e+00  
OBS:  56221.273  g NULL   4.325e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.068e+00   5.582e+00  
OBS:  56221.297  i NULL   1.173e+01   4.487e+00  
OBS:  56221.324  z NULL   1.168e+01   1.439e+01  
OBS:  56222.074  g NULL   8.274e+00   5.911e+00  
OBS:  56222.090  r NULL   1.158e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.933e+00   3.323e+00  
OBS:  56222.133  z NULL   1.872e+00   5.055e+00  
OBS:  56228.059  g NULL   8.157e+00   7.695e+00  
OBS:  56228.066  r NULL   2.266e+00   2.392e+00  
OBS:  56228.086  i NULL   1.356e+00   5.108e+00  
OBS:  56228.109  z NULL   9.347e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.136e+00   2.392e+01  
OBS:  56229.059  r NULL   5.856e-01   3.851e+00  
OBS:  56229.074  i NULL   8.503e+00   5.426e+00  
OBS:  56229.102  z NULL   3.851e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.815e+00   6.572e+00  
OBS:  56230.102  r NULL   1.069e+01   2.924e+00  
OBS:  56230.113  i NULL   3.346e+00   5.175e+00  
OBS:  56230.145  z NULL   4.334e+00   2.666e+00  
OBS:  56231.043  g NULL   7.454e+00   6.048e+00  
OBS:  56231.059  r NULL   8.760e+00   2.558e+00  
OBS:  56231.070  i NULL  -5.400e+00   4.242e+00  
OBS:  56231.102  z NULL   6.381e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.379e-01   5.187e+00  
OBS:  56235.047  r NULL   9.366e+00   3.713e+00  
OBS:  56235.062  i NULL   2.262e+00   4.194e+00  
OBS:  56235.090  z NULL   1.900e+01   8.240e+00  
OBS:  56236.047  g NULL   6.617e-01   4.876e+00  
OBS:  56236.062  r NULL   9.509e+00   2.669e+00  
OBS:  56236.074  i NULL   1.859e+01   5.235e+00  
OBS:  56236.105  z NULL   1.339e+01   5.326e+00  
OBS:  56237.039  g NULL   2.460e+00   3.167e+00  
OBS:  56237.051  r NULL   9.881e+00   2.223e+00  
OBS:  56237.094  i NULL   1.056e+01   2.501e+00  
OBS:  56237.125  z NULL   9.953e+00   3.701e+00  
OBS:  56238.074  g NULL   2.039e+00   2.526e+00  
OBS:  56238.094  r NULL   9.068e+00   1.601e+00  
OBS:  56238.109  i NULL   1.342e+01   2.736e+00  
OBS:  56238.129  z NULL   8.316e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.218e+00   2.170e+00  
OBS:  56243.109  r NULL   8.345e+00   1.664e+00  
OBS:  56243.125  i NULL   6.417e+00   2.569e+00  
OBS:  56243.152  z NULL   1.124e+01   2.559e+00  
OBS:  56244.082  g NULL   1.281e+00   2.192e+00  
OBS:  56244.098  r NULL   9.280e+00   1.646e+00  
OBS:  56244.109  i NULL   1.240e+01   2.600e+00  
OBS:  56244.133  z NULL   9.258e+00   2.988e+00  
OBS:  56245.070  g NULL  -8.672e-01   1.720e+00  
OBS:  56245.082  r NULL   6.243e+00   1.361e+00  
OBS:  56245.109  i NULL   8.449e+00   3.217e+00  
OBS:  56245.137  z NULL   9.144e+00   2.842e+00  
OBS:  56246.117  g NULL   1.835e-01   6.563e+00  
OBS:  56246.125  r NULL  -2.183e-01   2.813e+00  
OBS:  56246.152  i NULL   7.149e+00   1.966e+00  
OBS:  56246.180  z NULL   1.140e+01   1.946e+00  
OBS:  56247.281  g NULL   1.495e+00   1.490e+00  
OBS:  56247.297  r NULL   7.051e+00   1.143e+00  
OBS:  56247.316  i NULL   6.906e+00   1.980e+00  
OBS:  56247.340  z NULL   1.331e+01   2.503e+00  
OBS:  56248.324  g NULL   1.594e+00   1.703e+00  
OBS:  56248.340  r NULL   2.899e+00   1.339e+00  
OBS:  56258.035  i NULL  -8.254e+00   9.886e+00  
OBS:  56258.066  z NULL   4.473e+00   3.969e+00  
OBS:  56258.215  g NULL   3.067e+00   4.948e+00  
OBS:  56258.227  r NULL   1.243e+00   2.382e+00  
OBS:  56261.098  g NULL   8.460e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.885e+00   3.395e+00  
OBS:  56261.125  i NULL   3.859e+00   3.855e+00  
OBS:  56261.156  z NULL   6.194e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.033e-01   1.752e+00  
OBS:  56273.176  r NULL   7.295e-01   1.214e+00  
OBS:  56273.188  i NULL   3.656e+00   2.025e+00  
OBS:  56273.219  z NULL   4.970e+00   2.253e+00  
OBS:  56281.160  g NULL   2.262e+00   2.074e+00  
OBS:  56281.184  r NULL   6.718e-01   1.274e+00  
OBS:  56281.203  i NULL   1.140e+00   1.799e+00  
OBS:  56281.227  z NULL   3.717e+00   2.292e+00  
OBS:  56288.086  g NULL   3.200e+00   4.850e+00  
OBS:  56288.094  r NULL   4.319e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.762e+00   3.059e+00  
OBS:  56288.141  z NULL   2.639e+00   2.584e+00  
OBS:  56289.227  g NULL   6.142e-02   6.491e+00  
OBS:  56289.242  r NULL   2.741e+00   2.702e+00  
OBS:  56289.258  i NULL   9.476e-01   5.084e+00  
OBS:  56292.035  z NULL   1.183e+00   2.062e+00  
OBS:  56292.141  g NULL   5.800e+00   3.055e+00  
OBS:  56292.156  r NULL   3.045e+00   1.736e+00  
OBS:  56292.172  i NULL  -8.686e-01   2.654e+00  
OBS:  56303.039  g NULL   8.716e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.704e-01   8.998e-01  
OBS:  56303.070  i NULL   1.171e+00   1.413e+00  
OBS:  56303.094  z NULL   9.126e-01   2.209e+00  
OBS:  56311.043  g NULL  -8.304e-01   2.670e+00  
OBS:  56311.055  r NULL   1.025e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.193e+00   2.388e+00  
OBS:  56311.098  z NULL   3.360e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.355e+00   4.216e+00  
OBS:  56317.141  r NULL   2.020e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.191e+00   2.781e+00  
OBS:  56318.141  z NULL   1.018e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.765e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.213e-02   2.887e+00  
OBS:  56321.109  i NULL   6.746e-01   3.401e+00  
OBS:  56321.141  z NULL  -7.674e+00   2.961e+00  
OBS:  56332.039  g NULL   1.082e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.727e+00   9.744e-01  
OBS:  56332.070  i NULL   2.939e+00   1.582e+00  
OBS:  56332.094  z NULL   4.619e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.351e+00   2.749e+00  
OBS:  56340.055  r NULL   1.460e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.135e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.057e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.565e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.274e-01   2.099e+00  
OBS:  56349.004  i NULL  -4.500e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.491e+00   2.426e+00  
OBS:  56350.043  g NULL   6.809e-02   3.835e+00  
OBS:  56350.055  r NULL   1.685e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.112e+00   3.159e+00  
OBS:  56350.098  z NULL  -6.129e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.413e+00   3.350e+00  
OBS:  56351.055  r NULL   2.400e-01   1.760e+00  
OBS:  56351.070  i NULL  -5.496e+00   3.059e+00  
OBS:  56351.098  z NULL   5.407e+00   4.781e+00  
