SURVEY: DES   
SNID:   67227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   4.180e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   8.099e+00   2.830e+00  
OBS:  56244.070  i NULL   1.063e+01   4.414e+00  
OBS:  56245.027  z NULL   6.488e+00   3.543e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.852e+00   2.472e+00  
OBS:  56246.109  i NULL   3.115e+00   5.439e+00  
OBS:  56247.250  z NULL   1.474e+01   6.299e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   9.055e+00   3.391e+00  
OBS:  56254.227  i NULL   3.461e+01   6.254e+00  
OBS:  56258.191  z NULL   2.386e+01   5.884e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.353e+01   4.142e+00  
OBS:  56261.090  i NULL   4.952e+01   8.294e+00  
OBS:  56266.156  z NULL   4.402e+01   5.353e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.330e+01   2.974e+00  
OBS:  56277.164  i NULL   6.453e+01   3.771e+00  
OBS:  56278.164  z NULL   5.207e+01   4.402e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.012e+01   5.410e+00  
OBS:  56288.051  i NULL   5.490e+01   6.077e+00  
OBS:  56288.066  z NULL   4.153e+01   6.783e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.521e+01   3.889e+00  
OBS:  56296.039  i NULL   2.992e+01   3.537e+00  
OBS:  56296.051  z NULL   3.183e+01   4.506e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.842e+00   2.180e+00  
OBS:  56305.055  i NULL   1.577e+01   3.073e+00  
OBS:  56305.070  z NULL   2.652e+01   3.701e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   5.398e-03   6.185e+00  
OBS:  56317.051  i NULL   2.231e+01   6.926e+00  
OBS:  56318.035  z NULL   2.625e+01   1.346e+01  
