SURVEY: DES   
SNID:   27816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.652e-01   8.065e+00  
OBS:  56200.180  z NULL  -9.145e-01   5.635e+00  
OBS:  56207.156  g NULL   1.120e+00   2.280e+00  
OBS:  56207.172  r NULL   1.539e+00   1.603e+00  
OBS:  56209.191  i NULL   5.085e+00   2.142e+00  
OBS:  56209.215  z NULL  -7.761e-01   2.200e+00  
OBS:  56215.164  g NULL   8.251e-01   1.595e+00  
OBS:  56215.180  r NULL   2.853e+00   1.100e+00  
OBS:  56217.152  i NULL   1.491e+01   1.431e+00  
OBS:  56217.191  z NULL   1.117e+01   1.830e+00  
OBS:  56221.062  g NULL   5.468e-01   4.489e+00  
OBS:  56221.074  r NULL   1.098e+01   3.591e+00  
OBS:  56221.195  i NULL   1.714e+01   1.347e+01  
OBS:  56221.227  z NULL   1.316e+01   4.023e+00  
OBS:  56222.047  g NULL   7.290e+00   6.421e+00  
OBS:  56222.062  r NULL   1.817e+01   3.148e+00  
OBS:  56222.191  i NULL   2.927e+01   9.814e+00  
OBS:  56222.211  z NULL   2.058e+01   4.852e+00  
OBS:  56228.031  g NULL   2.596e+01   2.612e+01  
OBS:  56228.047  r NULL   2.273e+01   1.165e+01  
OBS:  56228.156  i NULL   3.291e+01   5.220e+00  
OBS:  56228.188  z NULL   2.122e+01   2.873e+00  
OBS:  56229.031  g NULL   1.928e+01   3.075e+01  
OBS:  56229.156  r NULL   2.661e+01   3.634e+00  
OBS:  56229.172  i NULL   3.083e+01   7.081e+00  
OBS:  56229.199  z NULL   2.119e+01   2.955e+00  
OBS:  56230.035  g NULL  -5.745e+00   9.316e+00  
OBS:  56230.043  r NULL   1.998e+01   3.885e+00  
OBS:  56230.191  i NULL   4.096e+01   6.367e+00  
OBS:  56230.215  z NULL   2.685e+01   2.966e+00  
OBS:  56231.035  g NULL   1.289e+01   7.699e+00  
OBS:  56231.156  r NULL   1.777e+01   2.680e+00  
OBS:  56231.172  i NULL   2.886e+01   4.826e+00  
OBS:  56231.191  z NULL   2.613e+01   3.059e+00  
OBS:  56235.145  g NULL  -1.382e+00   3.787e+00  
OBS:  56235.160  r NULL   1.485e+01   1.785e+00  
OBS:  56235.172  i NULL   3.461e+01   3.272e+00  
OBS:  56235.195  z NULL   2.847e+01   2.986e+00  
OBS:  56236.160  g NULL   1.460e+00   2.001e+00  
OBS:  56236.172  r NULL   1.399e+01   1.899e+00  
OBS:  56236.188  i NULL   3.443e+01   2.864e+00  
OBS:  56236.207  z NULL   2.240e+01   3.220e+00  
OBS:  56237.176  g NULL  -4.738e+00   3.441e+00  
OBS:  56237.188  r NULL   1.775e+01   2.283e+00  
OBS:  56237.207  i NULL   3.137e+01   2.929e+00  
OBS:  56237.238  z NULL   2.098e+01   3.889e+00  
OBS:  56238.188  g NULL   1.261e+00   2.972e+00  
OBS:  56238.199  r NULL   1.044e+01   2.038e+00  
OBS:  56238.219  i NULL   3.343e+01   3.302e+00  
OBS:  56238.250  z NULL   3.108e+01   4.898e+00  
OBS:  56243.203  g NULL   5.624e-01   1.690e+00  
OBS:  56243.211  r NULL   7.957e+00   1.238e+00  
