SURVEY: DES   
SNID:   21351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -8.556e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.434e+00   5.495e+00  
OBS:  56228.312  i NULL  -6.195e+00   9.414e+00  
OBS:  56228.320  z NULL   4.827e+00   5.802e+00  
OBS:  56229.320  g NULL   4.504e+00   1.406e+01  
OBS:  56229.332  r NULL   1.164e+01   7.257e+00  
OBS:  56229.348  i NULL   1.136e+01   1.295e+01  
OBS:  56230.070  z NULL  -8.232e-01   7.134e+00  
OBS:  56230.316  g NULL   2.582e+00   1.368e+01  
OBS:  56230.328  r NULL   1.404e+01   6.680e+00  
OBS:  56230.344  i NULL   6.751e+00   1.239e+01  
OBS:  56231.301  g NULL   1.985e+01   1.167e+01  
OBS:  56231.316  r NULL   8.557e+00   6.024e+00  
OBS:  56231.328  i NULL   4.928e+00   1.047e+01  
OBS:  56231.344  z NULL   4.022e+00   5.792e+00  
OBS:  56235.297  g NULL   1.805e+01   9.658e+00  
OBS:  56235.312  r NULL   1.540e+01   4.678e+00  
OBS:  56235.324  i NULL   1.971e+01   6.655e+00  
OBS:  56235.340  z NULL   1.162e+01   6.755e+00  
OBS:  56236.312  g NULL   9.646e+00   7.834e+00  
OBS:  56236.324  r NULL   2.046e+01   3.760e+00  
OBS:  56236.340  i NULL   2.532e+01   6.104e+00  
OBS:  56237.074  z NULL   1.167e+01   7.017e+00  
OBS:  56237.340  g NULL   2.618e+01   1.186e+01  
OBS:  56238.051  r NULL   2.616e+01   4.351e+00  
OBS:  56238.059  i NULL   2.369e+01   5.492e+00  
OBS:  56238.340  g NULL   1.372e+01   1.066e+01  
OBS:  56243.047  z NULL   2.294e+01   8.340e+00  
OBS:  56243.320  g NULL   3.301e+01   4.318e+00  
OBS:  56243.336  r NULL   2.334e+01   3.349e+00  
OBS:  56244.039  i NULL   4.152e+01   7.083e+00  
OBS:  56244.309  g NULL   3.077e+01   4.245e+00  
OBS:  56244.320  r NULL   2.886e+01   3.292e+00  
OBS:  56245.047  z NULL   3.144e+01   5.049e+00  
OBS:  56245.320  g NULL   2.591e+01   4.378e+00  
OBS:  56246.055  r NULL   3.381e+01   2.496e+00  
OBS:  56246.070  i NULL   2.821e+01   3.935e+00  
OBS:  56247.223  g NULL   3.067e+01   3.160e+00  
OBS:  56247.230  z NULL   2.689e+01   4.420e+00  
OBS:  56248.305  r NULL   2.994e+01   2.471e+00  
OBS:  56248.316  i NULL   2.666e+01   4.271e+00  
OBS:  56258.152  g NULL   2.273e+01   1.267e+01  
