SURVEY: DES   
SNID:   168024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL  -1.489e+00   2.429e+00  
OBS:  56208.191  z NULL  -2.605e+00   4.938e+00  
OBS:  56210.156  i NULL   8.285e+00   7.027e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   5.445e+00   2.046e+00  
OBS:  56216.191  z NULL   1.084e+01   4.053e+00  
OBS:  56219.211  i NULL   1.232e+01   3.008e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   4.755e+00   6.058e+00  
OBS:  56221.176  z NULL   2.268e+01   1.540e+01  
OBS:  56222.105  i NULL   1.871e+01   9.204e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.022e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.515e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.550e+01   5.508e+00  
OBS:  56228.312  i NULL   2.003e+01   9.425e+00  
OBS:  56228.320  z NULL   3.531e+01   5.841e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.224e+01   7.261e+00  
OBS:  56229.348  i NULL   2.702e+01   1.296e+01  
OBS:  56230.070  z NULL   2.319e+01   7.150e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   9.002e+00   6.681e+00  
OBS:  56230.344  i NULL   5.650e+01   1.244e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   6.564e+00   6.027e+00  
OBS:  56231.328  i NULL   4.383e+01   1.051e+01  
OBS:  56231.344  z NULL   3.394e+01   5.829e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.486e+01   4.678e+00  
OBS:  56235.324  i NULL   3.789e+01   6.688e+00  
OBS:  56235.340  z NULL   3.115e+01   6.778e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.694e+01   3.753e+00  
OBS:  56236.340  i NULL   2.704e+01   6.112e+00  
OBS:  56237.074  z NULL   2.638e+01   7.032e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.598e+01   4.331e+00  
OBS:  56238.059  i NULL   2.343e+01   5.496e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.606e+01   8.344e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.723e+01   3.324e+00  
OBS:  56244.039  i NULL   2.443e+01   7.056e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.315e+01   3.244e+00  
OBS:  56245.047  z NULL   3.347e+01   5.054e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
