SURVEY: DES   
SNID:   55097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.694e+01   1.048e+01  
OBS:  56178.250  r NULL  -6.109e-01   7.842e+00  
OBS:  56178.266  i NULL   3.291e+00   9.313e+00  
OBS:  56179.211  z NULL   1.131e+01   5.333e+00  
OBS:  56180.219  g NULL  -1.198e+00   3.207e+00  
OBS:  56180.234  r NULL   2.870e+00   2.431e+00  
OBS:  56180.250  i NULL   8.887e+00   4.317e+00  
OBS:  56188.191  z NULL   1.925e+01   2.733e+01  
OBS:  56188.340  g NULL   2.410e+01   2.558e+01  
OBS:  56188.355  r NULL   2.289e+01   4.189e+00  
OBS:  56189.195  i NULL   1.644e+01   3.096e+01  
OBS:  56194.215  g NULL  -5.542e+00   4.772e+00  
OBS:  56194.223  r NULL   1.202e+01   5.424e+00  
OBS:  56194.227  z NULL   1.568e+01   6.550e+00  
OBS:  56200.234  i NULL   1.095e+01   1.199e+01  
OBS:  56208.160  g NULL   1.935e+00   2.982e+00  
OBS:  56208.176  r NULL   1.903e+01   2.471e+00  
OBS:  56208.191  z NULL   7.121e+00   4.942e+00  
OBS:  56210.156  i NULL   1.377e+01   7.033e+00  
OBS:  56216.164  g NULL   7.996e+00   2.700e+00  
OBS:  56216.176  r NULL   1.836e+01   2.082e+00  
OBS:  56216.191  z NULL   2.044e+01   4.066e+00  
OBS:  56219.211  i NULL   1.100e+01   3.003e+00  
OBS:  56221.148  g NULL   3.102e+01   1.593e+01  
OBS:  56221.160  r NULL   1.568e+01   6.068e+00  
OBS:  56221.176  z NULL   3.084e+00   1.540e+01  
OBS:  56222.105  i NULL   2.235e+01   9.204e+00  
OBS:  56222.312  g NULL   3.725e+00   4.110e+00  
OBS:  56222.324  r NULL  -4.307e+00   1.518e+01  
OBS:  56222.340  z NULL  -2.876e+01   4.086e+01  
OBS:  56228.297  g NULL   1.970e+01   1.503e+01  
OBS:  56228.305  r NULL   1.085e+01   5.503e+00  
OBS:  56228.312  i NULL   3.093e+01   9.432e+00  
OBS:  56228.320  z NULL   1.743e+01   5.811e+00  
OBS:  56229.320  g NULL   9.492e+00   1.406e+01  
OBS:  56229.332  r NULL   2.790e+01   7.275e+00  
OBS:  56229.348  i NULL   1.373e+01   1.295e+01  
OBS:  56230.070  z NULL   1.674e+01   7.142e+00  
OBS:  56230.316  g NULL  -7.633e-02   1.368e+01  
OBS:  56230.328  r NULL   1.049e+01   6.680e+00  
OBS:  56230.344  i NULL   1.254e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.727e+01   1.166e+01  
OBS:  56231.316  r NULL   1.872e+01   6.034e+00  
OBS:  56231.328  i NULL   4.965e+00   1.047e+01  
OBS:  56231.344  z NULL   1.100e+01   5.796e+00  
OBS:  56235.297  g NULL  -1.010e-01   9.640e+00  
OBS:  56235.312  r NULL   1.649e+01   4.677e+00  
OBS:  56235.324  i NULL   1.321e+01   6.649e+00  
OBS:  56235.340  z NULL   8.783e+00   6.753e+00  
OBS:  56236.312  g NULL   1.846e+00   7.813e+00  
OBS:  56236.324  r NULL   1.655e+01   3.749e+00  
OBS:  56236.340  i NULL   1.424e+01   6.090e+00  
OBS:  56237.074  z NULL   1.917e+01   7.022e+00  
OBS:  56237.340  g NULL   4.034e+00   1.182e+01  
OBS:  56238.051  r NULL   1.452e+01   4.327e+00  
OBS:  56238.059  i NULL   8.235e+00   5.474e+00  
OBS:  56238.340  g NULL   6.772e+00   1.063e+01  
OBS:  56243.047  z NULL   1.783e+01   8.335e+00  
OBS:  56243.320  g NULL  -1.987e+00   4.205e+00  
OBS:  56243.336  r NULL   1.699e+01   3.322e+00  
OBS:  56244.039  i NULL   9.323e+00   7.038e+00  
OBS:  56244.309  g NULL   1.130e+01   4.134e+00  
OBS:  56244.320  r NULL   1.070e+01   3.239e+00  
OBS:  56245.047  z NULL   2.325e+01   5.032e+00  
OBS:  56245.320  g NULL   3.455e+00   4.236e+00  
OBS:  56246.055  r NULL   1.330e+01   2.407e+00  
OBS:  56246.070  i NULL   1.098e+01   3.896e+00  
OBS:  56247.223  g NULL   1.256e+00   2.987e+00  
OBS:  56247.230  z NULL   1.684e+01   4.400e+00  
OBS:  56248.305  r NULL   1.548e+01   2.403e+00  
OBS:  56248.316  i NULL   2.388e+01   4.257e+00  
OBS:  56258.152  g NULL   7.646e-01   1.264e+01  
OBS:  56258.168  z NULL   2.827e+01   6.008e+00  
OBS:  56258.273  r NULL   1.023e+01   7.783e+00  
OBS:  56258.281  i NULL   2.225e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.579e+01   1.009e+01  
OBS:  56261.273  r NULL   7.037e+00   4.192e+00  
