SURVEY: DES   
SNID:   169772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.078e+01   9.427e+00  
OBS:  56178.195  r NULL   1.654e+01   7.186e+00  
OBS:  56178.203  i NULL   1.511e+01   6.845e+00  
OBS:  56178.211  z NULL   4.552e+00   7.921e+00  
OBS:  56180.172  g NULL   2.111e+01   4.074e+00  
OBS:  56180.188  r NULL   1.527e+01   3.202e+00  
OBS:  56180.195  i NULL   1.859e+01   4.418e+00  
OBS:  56180.203  z NULL   1.848e+01   4.978e+00  
OBS:  56188.148  g NULL   1.306e+01   1.798e+01  
OBS:  56188.289  r NULL   1.438e+01   4.020e+00  
OBS:  56188.297  i NULL   1.581e+01   8.147e+00  
OBS:  56188.312  z NULL   1.995e+01   5.409e+00  
OBS:  56194.145  g NULL   8.579e+00   4.708e+00  
OBS:  56194.156  r NULL   1.669e+01   2.787e+00  
OBS:  56194.172  i NULL   5.641e+00   4.640e+00  
OBS:  56194.188  z NULL   2.127e+01   4.484e+00  
OBS:  56207.188  g NULL   6.241e+00   4.385e+00  
OBS:  56207.195  r NULL   1.029e+01   3.472e+00  
OBS:  56207.203  i NULL   1.952e+01   6.262e+00  
OBS:  56207.219  z NULL   2.047e+01   5.966e+00  
OBS:  56215.195  g NULL   7.662e+00   2.711e+00  
OBS:  56215.203  r NULL   8.425e+00   2.189e+00  
OBS:  56215.211  i NULL   1.059e+01   2.650e+00  
OBS:  56215.227  z NULL   1.777e+01   3.445e+00  
OBS:  56221.090  g NULL   1.228e+00   6.279e+00  
OBS:  56221.105  r NULL   8.927e+00   5.088e+00  
OBS:  56221.113  i NULL   1.376e+01   5.587e+00  
OBS:  56221.117  z NULL   1.515e+01   7.712e+00  
OBS:  56222.270  g NULL   3.013e+00   7.746e+00  
OBS:  56222.273  r NULL   1.666e+01   5.711e+00  
OBS:  56222.281  i NULL   2.482e+00   1.699e+01  
OBS:  56222.289  z NULL   1.395e+01   8.071e+00  
OBS:  56228.234  g NULL   9.000e+00   1.235e+01  
OBS:  56228.242  r NULL  -9.061e-01   5.573e+00  
OBS:  56228.258  i NULL  -1.477e+00   1.203e+01  
OBS:  56228.270  z NULL   1.514e+01   6.656e+00  
OBS:  56229.258  g NULL   5.562e+00   1.721e+01  
OBS:  56229.270  r NULL   1.167e+01   8.069e+00  
OBS:  56229.285  i NULL   1.182e+01   1.507e+01  
OBS:  56229.297  z NULL   2.762e+01   8.915e+00  
OBS:  56230.273  g NULL   2.137e+01   1.384e+01  
OBS:  56230.277  r NULL   1.311e+01   6.413e+00  
OBS:  56230.285  i NULL   4.700e+00   1.120e+01  
OBS:  56230.293  z NULL   6.456e+00   6.159e+00  
OBS:  56231.242  g NULL  -8.649e+00   9.783e+00  
OBS:  56231.258  r NULL   1.363e+01   4.954e+00  
OBS:  56231.273  i NULL   4.388e+00   9.659e+00  
OBS:  56231.277  z NULL   8.807e+00   5.309e+00  
OBS:  56235.242  g NULL  -6.562e-02   6.871e+00  
OBS:  56235.258  r NULL   9.686e+00   3.918e+00  
OBS:  56235.270  i NULL   8.997e+00   7.252e+00  
OBS:  56235.277  z NULL  -5.928e+00   6.982e+00  
