SURVEY: DES   
SNID:   147259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.034e+01   6.215e+00  
OBS:  56194.016  r NULL   9.685e+00   3.599e+00  
OBS:  56194.023  i NULL   2.018e+01   6.163e+00  
OBS:  56194.031  z NULL   9.641e+00   1.508e+01  
OBS:  56198.992  g NULL   1.914e+01   1.870e+01  
OBS:  56199.000  r NULL   2.325e+01   9.066e+00  
OBS:  56199.008  i NULL   3.307e+01   1.183e+01  
OBS:  56199.016  z NULL   2.926e+01   7.716e+00  
OBS:  56199.039  g NULL   1.503e+01   3.350e+01  
OBS:  56208.215  g NULL   8.230e+01   3.301e+00  
OBS:  56208.223  r NULL   6.039e+01   2.160e+00  
OBS:  56208.238  i NULL   5.270e+01   3.148e+00  
OBS:  56209.160  z NULL   6.558e+01   3.480e+00  
OBS:  56216.215  g NULL   5.225e+01   2.806e+00  
OBS:  56216.223  r NULL   5.971e+01   2.248e+00  
OBS:  56216.230  i NULL   5.680e+01   3.230e+00  
OBS:  56218.152  z NULL   6.871e+01   2.984e+00  
OBS:  56221.004  g NULL   3.124e+01   5.323e+00  
OBS:  56221.016  r NULL   5.856e+01   3.777e+00  
OBS:  56221.027  i NULL   5.677e+01   5.593e+00  
OBS:  56221.035  z NULL   6.238e+01   5.538e+00  
OBS:  56222.016  g NULL   4.142e+01   6.339e+00  
OBS:  56222.027  r NULL   5.090e+01   3.778e+00  
OBS:  56222.035  i NULL   6.678e+01   5.100e+00  
OBS:  56228.012  z NULL   6.183e+01   5.675e+00  
OBS:  56229.012  g NULL   3.077e+01   9.854e+00  
OBS:  56229.016  r NULL   6.159e+01   4.503e+00  
OBS:  56229.023  i NULL   5.118e+01   7.888e+00  
OBS:  56230.012  z NULL   6.134e+01   5.058e+00  
OBS:  56231.012  g NULL   1.403e+01   6.945e+00  
OBS:  56231.020  r NULL   4.851e+01   2.971e+00  
OBS:  56231.027  i NULL   5.665e+01   4.232e+00  
OBS:  56235.020  z NULL   6.256e+01   5.818e+00  
OBS:  56236.027  g NULL   1.344e+01   5.206e+00  
OBS:  56236.035  r NULL   4.081e+01   5.471e+00  
OBS:  56236.039  i NULL   4.500e+01   7.686e+00  
OBS:  56237.023  z NULL   5.598e+01   5.239e+00  
OBS:  56238.023  g NULL   8.343e+00   3.642e+00  
OBS:  56238.031  r NULL   4.773e+01   2.960e+00  
OBS:  56238.039  i NULL   4.492e+01   4.904e+00  
OBS:  56243.070  z NULL   5.532e+01   5.452e+00  
OBS:  56244.047  g NULL   3.425e+00   4.198e+00  
OBS:  56244.055  r NULL   3.738e+01   2.940e+00  
OBS:  56244.070  i NULL   4.834e+01   4.521e+00  
OBS:  56245.027  z NULL   5.346e+01   3.690e+00  
OBS:  56246.082  g NULL   2.699e+00   2.853e+00  
OBS:  56246.098  r NULL   3.760e+01   2.599e+00  
OBS:  56246.109  i NULL   5.262e+01   5.546e+00  
OBS:  56247.250  z NULL   5.012e+01   6.370e+00  
OBS:  56254.199  g NULL   9.569e-01   6.135e+00  
OBS:  56254.211  r NULL   2.656e+01   3.432e+00  
OBS:  56254.227  i NULL   4.582e+01   6.285e+00  
OBS:  56258.191  z NULL   3.587e+01   5.907e+00  
OBS:  56261.066  g NULL   5.013e+00   6.919e+00  
OBS:  56261.082  r NULL   2.307e+01   4.111e+00  
OBS:  56261.090  i NULL   4.078e+01   8.273e+00  
OBS:  56266.156  z NULL   5.127e+01   5.375e+00  
OBS:  56276.152  g NULL   5.683e+00   4.039e+00  
OBS:  56276.172  r NULL   1.818e+01   2.921e+00  
OBS:  56277.164  i NULL   3.342e+01   3.617e+00  
OBS:  56278.164  z NULL   3.075e+01   4.330e+00  
OBS:  56288.035  g NULL   3.695e+01   1.452e+01  
OBS:  56288.043  r NULL   2.191e+01   5.424e+00  
OBS:  56288.051  i NULL   3.316e+01   6.020e+00  
OBS:  56288.066  z NULL   3.930e+01   6.777e+00  
OBS:  56292.109  g NULL  -4.085e+00   7.760e+00  
OBS:  56292.125  r NULL   1.945e+01   3.900e+00  
OBS:  56296.039  i NULL   2.893e+01   3.536e+00  
OBS:  56296.051  z NULL   2.588e+01   4.493e+00  
OBS:  56305.043  g NULL   8.246e+00   2.876e+00  
OBS:  56305.051  r NULL   1.357e+01   2.205e+00  
OBS:  56305.055  i NULL   2.632e+01   3.106e+00  
OBS:  56305.070  z NULL   3.116e+01   3.716e+00  
