SURVEY: DES   
SNID:   44791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.470e+00   1.604e+00  
OBS:  56209.191  i NULL   6.116e+00   2.144e+00  
OBS:  56209.215  z NULL   4.159e+00   2.202e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   9.343e+00   1.115e+00  
OBS:  56217.152  i NULL   1.378e+01   1.427e+00  
OBS:  56217.191  z NULL   1.144e+01   1.831e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.255e+01   3.592e+00  
OBS:  56221.195  i NULL   5.844e+01   1.351e+01  
OBS:  56221.227  z NULL   7.287e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.968e+00   3.132e+00  
OBS:  56222.191  i NULL   7.127e+00   9.799e+00  
OBS:  56222.211  z NULL   1.885e+01   4.849e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   7.641e+00   1.164e+01  
OBS:  56228.156  i NULL   2.814e+01   5.210e+00  
OBS:  56228.188  z NULL   3.248e+01   2.909e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.653e+01   3.612e+00  
OBS:  56229.172  i NULL   3.725e+01   7.091e+00  
OBS:  56229.199  z NULL   2.255e+01   2.958e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.303e+01   3.875e+00  
OBS:  56230.191  i NULL   4.120e+01   6.368e+00  
OBS:  56230.215  z NULL   1.943e+01   2.946e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.460e+01   2.673e+00  
OBS:  56231.172  i NULL   3.898e+01   4.851e+00  
OBS:  56231.191  z NULL   3.094e+01   3.074e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.395e+01   1.784e+00  
OBS:  56235.172  i NULL   3.802e+01   3.285e+00  
OBS:  56235.195  z NULL   3.241e+01   3.000e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.853e+01   1.914e+00  
OBS:  56236.188  i NULL   2.945e+01   2.845e+00  
OBS:  56236.207  z NULL   2.589e+01   3.229e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.970e+01   2.291e+00  
OBS:  56237.207  i NULL   3.716e+01   2.953e+00  
OBS:  56237.238  z NULL   2.434e+01   3.896e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.441e+01   2.048e+00  
OBS:  56238.219  i NULL   3.203e+01   3.298e+00  
OBS:  56238.250  z NULL   3.244e+01   4.902e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.247e+01   1.254e+00  
OBS:  56243.223  i NULL   3.242e+01   1.958e+00  
OBS:  56243.250  z NULL   2.455e+01   2.462e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.204e+01   1.399e+00  
OBS:  56244.203  i NULL   3.192e+01   2.085e+00  
OBS:  56244.223  z NULL   3.283e+01   2.317e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.653e+00   1.193e+00  
OBS:  56245.219  i NULL   3.259e+01   2.175e+00  
OBS:  56245.246  z NULL   2.602e+01   5.941e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   8.691e+00   3.178e+00  
OBS:  56246.262  i NULL   3.358e+01   5.686e+00  
OBS:  56246.285  z NULL   4.459e+01   1.280e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.070e+01   1.345e+00  
OBS:  56248.230  i NULL   2.571e+01   2.267e+00  
OBS:  56248.250  z NULL   1.992e+01   3.055e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.277e+00   4.419e+00  
OBS:  56259.160  i NULL   2.419e+01   4.565e+00  
OBS:  56259.180  z NULL   2.128e+01   3.086e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.310e+00   1.856e+00  
OBS:  56267.156  i NULL   1.126e+01   2.225e+00  
OBS:  56267.180  z NULL   2.376e+01   3.082e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.839e+00   1.446e+00  
OBS:  56275.223  i NULL   1.032e+01   3.016e+00  
OBS:  56276.191  z NULL   7.271e+00   3.405e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.576e+00   2.179e+00  
OBS:  56287.160  i NULL   1.840e+00   4.986e+00  
OBS:  56287.191  z NULL   3.160e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   5.197e-02   4.183e+00  
OBS:  56289.152  i NULL   6.458e+00   4.329e+00  
OBS:  56289.176  z NULL   6.502e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -9.625e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.404e-01   1.863e+00  
OBS:  56297.090  z NULL   4.115e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -2.081e+00   1.301e+00  
OBS:  56305.113  i NULL   5.267e+00   2.193e+00  
OBS:  56306.043  z NULL   5.436e-01   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.194e-01   2.524e+00  
OBS:  56313.090  i NULL  -4.620e-01   3.079e+00  
OBS:  56317.066  z NULL   1.289e+00   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.013e+00   1.365e+00  
OBS:  56321.066  i NULL  -8.661e-01   3.216e+00  
OBS:  56326.039  z NULL  -7.982e-01   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.303e-02   1.383e+00  
OBS:  56334.043  i NULL   5.163e-01   2.176e+00  
OBS:  56335.043  z NULL  -2.782e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.962e+00   1.862e+00  
OBS:  56345.016  i NULL   1.673e+00   3.451e+00  
OBS:  56345.992  z NULL   2.499e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.941e+00   2.057e+00  
OBS:  56350.996  i NULL   2.815e+00   3.021e+00  
