SURVEY: DES   
SNID:   179803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.541e+01   4.799e+00  
OBS:  56176.199  r NULL   2.955e+01   2.209e+00  
OBS:  56176.215  i NULL   2.933e+01   3.197e+00  
OBS:  56176.238  z NULL   2.617e+01   2.533e+00  
OBS:  56179.188  g NULL   1.405e+01   2.618e+00  
OBS:  56179.195  r NULL   3.027e+01   1.812e+00  
OBS:  56179.234  i NULL   2.130e+01   2.030e+00  
OBS:  56179.266  z NULL   2.663e+01   3.764e+00  
OBS:  56180.266  g NULL   2.021e+01   2.599e+00  
OBS:  56180.281  r NULL   3.195e+01   1.447e+00  
OBS:  56180.297  i NULL   2.545e+01   3.718e+00  
OBS:  56180.328  z NULL   3.383e+01   4.532e+00  
OBS:  56188.160  g NULL   1.556e+01   5.709e+00  
OBS:  56188.176  r NULL   3.340e+01   5.617e+00  
OBS:  56188.211  i NULL   2.346e+01   4.547e+00  
OBS:  56188.238  z NULL   2.782e+01   3.441e+00  
OBS:  56189.254  g NULL   1.660e+01   2.329e+00  
OBS:  56189.270  r NULL   2.979e+01   3.329e+00  
OBS:  56189.281  i NULL   2.633e+01   9.065e+00  
OBS:  56189.312  z NULL   2.777e+01   3.013e+00  
OBS:  56194.258  g NULL   1.865e+01   2.681e+00  
OBS:  56194.270  r NULL   2.943e+01   1.603e+00  
OBS:  56194.285  i NULL   2.663e+01   2.355e+00  
OBS:  56194.305  z NULL   3.469e+01   2.474e+00  
OBS:  56202.160  g NULL   9.595e+00   4.802e+00  
OBS:  56202.176  r NULL   2.984e+01   2.397e+00  
OBS:  56202.191  i NULL   2.952e+01   4.203e+00  
OBS:  56202.215  z NULL   3.438e+01   2.789e+00  
OBS:  56210.172  g NULL   6.785e+00   3.704e+00  
OBS:  56210.188  r NULL   2.956e+01   3.268e+00  
OBS:  56210.203  i NULL   3.441e+01   3.277e+00  
OBS:  56210.234  z NULL   3.803e+01   3.913e+00  
OBS:  56218.172  g NULL   1.366e+01   1.303e+00  
OBS:  56218.191  r NULL   2.544e+01   1.086e+00  
OBS:  56218.211  i NULL   2.934e+01   1.609e+00  
OBS:  56219.156  z NULL   3.440e+01   2.041e+00  
OBS:  56221.273  g NULL   1.313e+01   3.933e+00  
OBS:  56221.281  r NULL   2.422e+01   5.609e+00  
OBS:  56221.297  i NULL   2.765e+01   4.520e+00  
OBS:  56221.324  z NULL   4.333e+01   1.442e+01  
OBS:  56222.074  g NULL   2.683e+00   5.916e+00  
OBS:  56222.090  r NULL   2.379e+01   2.671e+00  
OBS:  56222.113  i NULL   3.100e+01   3.379e+00  
OBS:  56222.133  z NULL   2.712e+01   5.084e+00  
OBS:  56228.059  g NULL   1.827e+01   7.705e+00  
OBS:  56228.066  r NULL   2.209e+01   2.433e+00  
OBS:  56228.086  i NULL   2.479e+01   5.134e+00  
OBS:  56228.109  z NULL   4.040e+01   4.205e+00  
OBS:  56229.047  g NULL   1.961e+01   2.392e+01  
OBS:  56229.059  r NULL   2.144e+01   3.876e+00  
OBS:  56229.074  i NULL   1.774e+01   5.438e+00  
OBS:  56229.102  z NULL   3.727e+01   4.900e+00  
OBS:  56230.059  g NULL   8.333e+00   6.577e+00  
OBS:  56230.102  r NULL   2.247e+01   2.952e+00  
OBS:  56230.113  i NULL   2.590e+01   5.201e+00  
OBS:  56230.145  z NULL   3.672e+01   2.755e+00  
OBS:  56231.043  g NULL   5.426e+00   6.050e+00  
OBS:  56231.059  r NULL   2.085e+01   2.587e+00  
OBS:  56231.070  i NULL   2.510e+01   4.270e+00  
OBS:  56231.102  z NULL   3.532e+01   3.346e+00  
OBS:  56235.039  g NULL   1.015e+01   5.195e+00  
OBS:  56235.047  r NULL   1.552e+01   3.725e+00  
OBS:  56235.062  i NULL   2.660e+01   4.227e+00  
OBS:  56235.090  z NULL   5.179e+01   8.290e+00  
OBS:  56236.047  g NULL   1.446e+01   4.890e+00  
OBS:  56236.062  r NULL   2.296e+01   2.702e+00  
OBS:  56236.074  i NULL   3.331e+01   5.263e+00  
OBS:  56236.105  z NULL   3.030e+01   5.351e+00  
OBS:  56237.039  g NULL   1.093e+01   3.179e+00  
OBS:  56237.051  r NULL   2.012e+01   2.251e+00  
OBS:  56237.094  i NULL   2.641e+01   2.547e+00  
OBS:  56237.125  z NULL   3.513e+01   3.756e+00  
OBS:  56238.074  g NULL   8.258e+00   2.538e+00  
OBS:  56238.094  r NULL   2.076e+01   1.645e+00  
OBS:  56238.109  i NULL   2.879e+01   2.781e+00  
OBS:  56238.129  z NULL   3.517e+01   3.177e+00  
OBS:  56243.098  g NULL   5.149e+00   2.182e+00  
OBS:  56243.109  r NULL   2.052e+01   1.707e+00  
OBS:  56243.125  i NULL   2.694e+01   2.620e+00  
OBS:  56243.152  z NULL   3.534e+01   2.637e+00  
OBS:  56244.082  g NULL   5.478e+00   2.205e+00  
OBS:  56244.098  r NULL   2.115e+01   1.691e+00  
OBS:  56244.109  i NULL   2.266e+01   2.630e+00  
OBS:  56244.133  z NULL   3.256e+01   3.046e+00  
OBS:  56245.070  g NULL   6.972e+00   1.738e+00  
OBS:  56245.082  r NULL   1.961e+01   1.412e+00  
OBS:  56245.109  i NULL   2.223e+01   3.246e+00  
OBS:  56245.137  z NULL   3.928e+01   2.933e+00  
OBS:  56246.117  g NULL   1.305e+00   6.574e+00  
OBS:  56246.125  r NULL   1.680e+01   2.839e+00  
OBS:  56246.152  i NULL   2.591e+01   2.028e+00  
OBS:  56246.180  z NULL   3.092e+01   2.022e+00  
OBS:  56247.281  g NULL   5.664e+00   1.509e+00  
OBS:  56247.297  r NULL   1.763e+01   1.192e+00  
OBS:  56247.316  i NULL   2.580e+01   2.040e+00  
OBS:  56247.340  z NULL   3.002e+01   2.555e+00  
OBS:  56248.324  g NULL   6.951e+00   1.721e+00  
OBS:  56248.340  r NULL   1.554e+01   1.378e+00  
OBS:  56258.035  i NULL   9.766e+00   9.889e+00  
OBS:  56258.066  z NULL   3.352e+01   4.018e+00  
OBS:  56258.215  g NULL   3.009e+00   4.952e+00  
OBS:  56258.227  r NULL   1.841e+01   2.412e+00  
OBS:  56261.098  g NULL  -1.231e+00   8.833e+00  
OBS:  56261.102  r NULL   1.621e+01   3.417e+00  
OBS:  56261.125  i NULL   2.418e+01   3.886e+00  
OBS:  56261.156  z NULL   2.535e+01   3.126e+00  
OBS:  56273.160  g NULL   4.744e+00   1.765e+00  
OBS:  56273.176  r NULL   1.332e+01   1.249e+00  
OBS:  56273.188  i NULL   2.042e+01   2.066e+00  
OBS:  56273.219  z NULL   2.695e+01   2.310e+00  
OBS:  56281.160  g NULL   4.477e+00   2.084e+00  
OBS:  56281.184  r NULL   1.437e+01   1.311e+00  
OBS:  56281.203  i NULL   1.809e+01   1.837e+00  
