SURVEY: DES   
SNID:   70834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.203e+00   1.251e+00  
OBS:  56218.191  r NULL   1.093e+00   9.588e-01  
OBS:  56218.211  i NULL   4.935e+00   1.504e+00  
OBS:  56219.156  z NULL   4.513e+00   1.935e+00  
OBS:  56221.273  g NULL  -2.450e+00   3.911e+00  
OBS:  56221.281  r NULL   9.390e+00   5.586e+00  
OBS:  56221.297  i NULL   6.690e+00   4.486e+00  
OBS:  56221.324  z NULL  -4.586e+00   1.439e+01  
OBS:  56222.074  g NULL   1.781e+00   5.909e+00  
OBS:  56222.090  r NULL   9.561e+00   2.634e+00  
OBS:  56222.113  i NULL   4.949e+00   3.326e+00  
OBS:  56222.133  z NULL   1.077e+01   5.060e+00  
OBS:  56228.059  g NULL   1.559e+01   7.700e+00  
OBS:  56228.066  r NULL   2.259e+01   2.434e+00  
OBS:  56228.086  i NULL   3.513e+01   5.155e+00  
OBS:  56228.109  z NULL   2.176e+01   4.155e+00  
OBS:  56229.047  g NULL   2.685e+01   2.392e+01  
OBS:  56229.059  r NULL   2.053e+01   3.875e+00  
OBS:  56229.074  i NULL   3.011e+01   5.458e+00  
OBS:  56229.102  z NULL   1.967e+01   4.864e+00  
OBS:  56230.059  g NULL   8.953e+00   6.576e+00  
OBS:  56230.102  r NULL   2.987e+01   2.977e+00  
OBS:  56230.113  i NULL   4.121e+01   5.237e+00  
OBS:  56230.145  z NULL   2.577e+01   2.711e+00  
OBS:  56231.043  g NULL   1.133e+01   6.052e+00  
OBS:  56231.059  r NULL   3.619e+01   2.648e+00  
OBS:  56231.070  i NULL   3.558e+01   4.298e+00  
OBS:  56231.102  z NULL   3.094e+01   3.331e+00  
OBS:  56235.039  g NULL   8.404e+00   5.195e+00  
OBS:  56235.047  r NULL   4.022e+01   3.798e+00  
OBS:  56235.062  i NULL   5.653e+01   4.334e+00  
OBS:  56235.090  z NULL   3.227e+01   8.256e+00  
