SURVEY: DES   
SNID:   22333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.696e+00   1.596e+00  
OBS:  56215.180  r NULL  -4.647e-01   1.096e+00  
OBS:  56217.152  i NULL   1.273e+00   1.396e+00  
OBS:  56217.191  z NULL   2.879e+00   1.817e+00  
OBS:  56221.062  g NULL   2.836e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.020e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.682e+00   1.345e+01  
OBS:  56221.227  z NULL  -1.035e+01   4.018e+00  
OBS:  56222.047  g NULL  -2.526e+00   6.421e+00  
OBS:  56222.062  r NULL   1.628e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.138e+01   9.793e+00  
OBS:  56222.211  z NULL  -8.075e+00   4.837e+00  
OBS:  56228.031  g NULL   3.794e+01   2.613e+01  
OBS:  56228.047  r NULL   5.136e-01   1.164e+01  
OBS:  56228.156  i NULL  -4.683e-01   5.179e+00  
OBS:  56228.188  z NULL   4.600e+00   2.845e+00  
OBS:  56229.031  g NULL   4.682e+01   3.076e+01  
OBS:  56229.156  r NULL   2.297e+01   3.625e+00  
OBS:  56229.172  i NULL   2.169e+00   7.054e+00  
OBS:  56229.199  z NULL   1.103e+01   2.934e+00  
OBS:  56230.035  g NULL   2.019e+01   9.328e+00  
OBS:  56230.043  r NULL   2.371e+01   3.893e+00  
OBS:  56230.191  i NULL   7.881e+00   6.320e+00  
OBS:  56230.215  z NULL   1.201e+01   2.931e+00  
OBS:  56231.035  g NULL   8.455e+00   7.703e+00  
OBS:  56231.156  r NULL   1.951e+01   2.686e+00  
OBS:  56231.172  i NULL   1.459e+01   4.800e+00  
OBS:  56231.191  z NULL   1.471e+01   3.031e+00  
OBS:  56235.145  g NULL   1.820e+01   3.818e+00  
OBS:  56235.160  r NULL   2.592e+01   1.833e+00  
OBS:  56235.172  i NULL   1.685e+01   3.219e+00  
OBS:  56235.195  z NULL   1.912e+01   2.959e+00  
OBS:  56236.160  g NULL   1.786e+01   2.056e+00  
OBS:  56236.172  r NULL   2.516e+01   1.943e+00  
OBS:  56236.188  i NULL   1.404e+01   2.800e+00  
OBS:  56236.207  z NULL   1.800e+01   3.209e+00  
OBS:  56237.176  g NULL   1.824e+01   3.483e+00  
OBS:  56237.188  r NULL   2.715e+01   2.322e+00  
OBS:  56237.207  i NULL   2.022e+01   2.891e+00  
OBS:  56237.238  z NULL   1.612e+01   3.880e+00  
OBS:  56238.188  g NULL   2.308e+01   3.029e+00  
OBS:  56238.199  r NULL   2.703e+01   2.096e+00  
OBS:  56238.219  i NULL   1.776e+01   3.257e+00  
OBS:  56238.250  z NULL   1.969e+01   4.877e+00  
OBS:  56243.203  g NULL   1.252e+01   1.730e+00  
OBS:  56243.211  r NULL   2.081e+01   1.300e+00  
OBS:  56243.223  i NULL   2.099e+01   1.899e+00  
