SURVEY: DES   
SNID:   125014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.579e+01   4.806e+00  
OBS:  56177.188  r NULL   8.632e+00   5.339e+00  
OBS:  56177.203  i NULL   2.322e+01   5.455e+00  
OBS:  56177.234  z NULL   1.384e+01   4.699e+00  
OBS:  56179.172  g NULL   1.336e+01   2.274e+00  
OBS:  56179.312  r NULL   1.752e+01   3.053e+00  
OBS:  56179.328  i NULL   1.775e+01   4.215e+00  
OBS:  56179.359  z NULL   2.175e+01   3.542e+00  
OBS:  56187.156  g NULL   1.666e+01   1.760e+00  
OBS:  56187.172  r NULL   2.082e+01   1.324e+00  
OBS:  56187.188  i NULL   1.810e+01   1.933e+00  
OBS:  56187.211  z NULL   2.422e+01   2.225e+00  
OBS:  56189.148  g NULL   8.634e+00   9.776e+00  
OBS:  56189.160  r NULL   2.766e+01   3.920e+00  
OBS:  56189.176  i NULL   2.195e+01   8.085e+00  
OBS:  56189.203  z NULL   2.444e+01   4.716e+00  
OBS:  56194.121  g NULL   1.219e+01   3.794e+00  
OBS:  56194.129  r NULL   2.160e+01   2.394e+00  
OBS:  56200.156  i NULL   2.200e+01   8.078e+00  
OBS:  56200.180  z NULL   3.365e+01   5.671e+00  
OBS:  56207.156  g NULL   1.017e+01   2.304e+00  
OBS:  56207.172  r NULL   2.278e+01   1.669e+00  
OBS:  56209.191  i NULL   2.211e+01   2.187e+00  
OBS:  56209.215  z NULL   2.826e+01   2.266e+00  
OBS:  56215.164  g NULL   9.476e+00   1.628e+00  
OBS:  56215.180  r NULL   2.347e+01   1.195e+00  
OBS:  56217.152  i NULL   2.438e+01   1.481e+00  
OBS:  56217.191  z NULL   3.363e+01   1.927e+00  
OBS:  56221.062  g NULL   4.114e+00   4.497e+00  
OBS:  56221.074  r NULL   1.860e+01   3.604e+00  
OBS:  56221.195  i NULL   3.944e+01   1.348e+01  
OBS:  56221.227  z NULL   3.352e+01   4.065e+00  
OBS:  56222.047  g NULL   4.192e+00   6.428e+00  
OBS:  56222.062  r NULL   2.429e+01   3.164e+00  
OBS:  56222.191  i NULL   3.041e+01   9.815e+00  
OBS:  56222.211  z NULL   3.484e+01   4.882e+00  
OBS:  56228.031  g NULL  -3.442e+00   2.612e+01  
OBS:  56228.047  r NULL   1.172e+01   1.165e+01  
OBS:  56228.156  i NULL   2.313e+01   5.201e+00  
OBS:  56228.188  z NULL   4.018e+01   2.943e+00  
OBS:  56229.031  g NULL  -1.666e+00   3.075e+01  
OBS:  56229.156  r NULL   2.069e+01   3.621e+00  
OBS:  56229.172  i NULL   3.507e+01   7.087e+00  
OBS:  56229.199  z NULL   3.844e+01   3.015e+00  
OBS:  56230.035  g NULL   1.527e+01   9.322e+00  
OBS:  56230.043  r NULL   2.333e+01   3.892e+00  
OBS:  56230.191  i NULL   2.534e+01   6.338e+00  
OBS:  56230.215  z NULL   3.233e+01   2.986e+00  
OBS:  56231.035  g NULL   2.389e+01   7.711e+00  
OBS:  56231.156  r NULL   1.956e+01   2.685e+00  
OBS:  56231.172  i NULL   2.910e+01   4.825e+00  
OBS:  56231.191  z NULL   3.551e+01   3.092e+00  
OBS:  56235.145  g NULL   1.126e+01   3.800e+00  
OBS:  56235.160  r NULL   1.847e+01   1.799e+00  
OBS:  56235.172  i NULL   2.387e+01   3.237e+00  
OBS:  56235.195  z NULL   3.627e+01   3.016e+00  
OBS:  56236.160  g NULL   7.327e+00   2.019e+00  
OBS:  56236.172  r NULL   1.469e+01   1.904e+00  
OBS:  56236.188  i NULL   2.542e+01   2.830e+00  
OBS:  56236.207  z NULL   3.112e+01   3.245e+00  
OBS:  56237.176  g NULL   1.199e+01   3.460e+00  
OBS:  56237.188  r NULL   1.675e+01   2.285e+00  
OBS:  56237.207  i NULL   2.391e+01   2.903e+00  
OBS:  56237.238  z NULL   3.588e+01   3.928e+00  
OBS:  56238.188  g NULL   1.113e+01   2.992e+00  
OBS:  56238.199  r NULL   1.681e+01   2.056e+00  
OBS:  56238.219  i NULL   2.823e+01   3.284e+00  
OBS:  56238.250  z NULL   3.490e+01   4.908e+00  
OBS:  56243.203  g NULL   6.980e+00   1.709e+00  
OBS:  56243.211  r NULL   2.012e+01   1.293e+00  
OBS:  56243.223  i NULL   2.367e+01   1.911e+00  
OBS:  56243.250  z NULL   3.207e+01   2.493e+00  
OBS:  56244.180  g NULL   8.474e+00   1.805e+00  
