SURVEY: DES   
SNID:   135681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.293e+00   5.676e+00  
OBS:  56188.016  r NULL  -9.966e-01   4.368e+00  
OBS:  56188.027  i NULL  -3.967e+00   6.462e+00  
OBS:  56188.035  z NULL   3.776e+00   6.472e+00  
OBS:  56189.004  g NULL  -2.709e+00   5.646e+00  
OBS:  56189.016  r NULL   3.231e-01   4.330e+00  
OBS:  56189.027  i NULL   4.678e+00   6.406e+00  
OBS:  56189.035  z NULL  -7.030e+00   6.407e+00  
OBS:  56194.012  g NULL  -2.730e+00   6.199e+00  
OBS:  56194.016  r NULL  -2.475e+00   3.584e+00  
OBS:  56194.023  i NULL  -1.957e+00   6.147e+00  
OBS:  56194.031  z NULL   5.062e+00   1.508e+01  
OBS:  56198.992  g NULL   1.210e+01   1.868e+01  
OBS:  56199.000  r NULL  -7.225e+00   9.049e+00  
OBS:  56199.008  i NULL   3.901e+00   1.181e+01  
OBS:  56199.016  z NULL   1.877e+01   7.702e+00  
OBS:  56199.039  g NULL  -4.577e+01   3.350e+01  
OBS:  56208.215  g NULL   9.297e+00   2.688e+00  
OBS:  56208.223  r NULL   1.234e+01   1.796e+00  
OBS:  56208.238  i NULL   1.080e+01   2.969e+00  
OBS:  56209.160  z NULL   2.596e+01   3.281e+00  
OBS:  56216.215  g NULL   8.721e+00   2.493e+00  
OBS:  56216.223  r NULL   1.565e+01   1.922e+00  
OBS:  56216.230  i NULL   9.354e+00   3.026e+00  
OBS:  56218.152  z NULL   1.203e+01   2.685e+00  
OBS:  56221.004  g NULL   7.119e+00   5.236e+00  
OBS:  56221.016  r NULL   1.010e+01   3.591e+00  
OBS:  56221.027  i NULL   8.897e+00   5.476e+00  
OBS:  56221.035  z NULL   2.394e+01   5.423e+00  
OBS:  56222.016  g NULL  -5.590e+00   6.250e+00  
OBS:  56222.027  r NULL   9.942e+00   3.632e+00  
OBS:  56222.035  i NULL   5.299e+00   4.926e+00  
OBS:  56228.012  z NULL   2.664e+00   5.547e+00  
OBS:  56229.012  g NULL   2.995e+00   9.820e+00  
OBS:  56229.016  r NULL   1.470e+01   4.333e+00  
OBS:  56229.023  i NULL   1.304e+01   7.814e+00  
OBS:  56230.012  z NULL   1.324e+01   4.922e+00  
OBS:  56231.012  g NULL  -7.418e+00   6.919e+00  
OBS:  56231.020  r NULL   1.190e+01   2.801e+00  
OBS:  56231.027  i NULL   9.486e+00   4.079e+00  
OBS:  56235.020  z NULL   1.589e+01   5.698e+00  
OBS:  56236.027  g NULL  -9.772e+00   5.178e+00  
OBS:  56236.035  r NULL   4.873e+00   5.386e+00  
OBS:  56236.039  i NULL  -1.508e+00   7.622e+00  
OBS:  56237.023  z NULL   1.058e+01   5.129e+00  
OBS:  56238.023  g NULL   6.193e+00   3.617e+00  
OBS:  56238.031  r NULL   8.563e+00   2.796e+00  
OBS:  56238.039  i NULL   3.630e+00   4.813e+00  
OBS:  56243.070  z NULL   2.295e-01   5.345e+00  
OBS:  56244.047  g NULL   1.588e+00   4.184e+00  
OBS:  56244.055  r NULL   5.500e+00   2.829e+00  
OBS:  56244.070  i NULL   3.723e+00   4.410e+00  
OBS:  56245.027  z NULL   1.169e+01   3.548e+00  
OBS:  56246.082  g NULL   6.302e-01   2.835e+00  
OBS:  56246.098  r NULL   5.100e+00   2.470e+00  
OBS:  56246.109  i NULL   1.907e+00   5.437e+00  
OBS:  56247.250  z NULL  -8.558e-01   6.293e+00  
OBS:  56254.199  g NULL   1.350e+00   6.130e+00  
OBS:  56254.211  r NULL   7.360e-01   3.376e+00  
OBS:  56254.227  i NULL   1.615e+01   6.220e+00  
OBS:  56258.191  z NULL   1.204e+01   5.867e+00  
OBS:  56261.066  g NULL   8.969e+00   6.915e+00  
OBS:  56261.082  r NULL   4.134e+00   4.057e+00  
OBS:  56261.090  i NULL   1.546e+01   8.218e+00  
OBS:  56266.156  z NULL   2.094e+01   5.297e+00  
OBS:  56276.152  g NULL   4.659e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.021e+00   2.884e+00  
