SURVEY: DES   
SNID:   107003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -5.292e+00   5.677e+00  
OBS:  56188.016  r NULL   9.939e-01   4.368e+00  
OBS:  56188.027  i NULL  -1.471e+00   6.462e+00  
OBS:  56188.035  z NULL  -2.131e+00   6.471e+00  
OBS:  56189.004  g NULL  -3.380e+00   5.646e+00  
OBS:  56189.016  r NULL   3.860e+00   4.331e+00  
OBS:  56189.027  i NULL  -1.248e+00   6.406e+00  
OBS:  56189.035  z NULL   9.024e+00   6.408e+00  
OBS:  56194.012  g NULL  -1.677e+00   6.206e+00  
OBS:  56194.016  r NULL   3.493e+00   3.591e+00  
OBS:  56194.023  i NULL   1.408e+01   6.155e+00  
OBS:  56194.031  z NULL   6.130e+00   1.508e+01  
OBS:  56198.992  g NULL   4.672e+01   1.873e+01  
OBS:  56199.000  r NULL   4.354e+01   9.098e+00  
OBS:  56199.008  i NULL   5.451e+01   1.186e+01  
OBS:  56199.016  z NULL   3.051e+01   7.719e+00  
OBS:  56199.039  g NULL   1.748e+01   3.352e+01  
OBS:  56208.215  g NULL   6.688e+01   3.148e+00  
OBS:  56208.223  r NULL   6.545e+01   2.211e+00  
OBS:  56208.238  i NULL   5.237e+01   3.145e+00  
OBS:  56209.160  z NULL   4.599e+01   3.367e+00  
OBS:  56216.215  g NULL   4.760e+01   2.765e+00  
OBS:  56216.223  r NULL   5.081e+01   2.159e+00  
OBS:  56216.230  i NULL   5.275e+01   3.204e+00  
OBS:  56218.152  z NULL   5.820e+01   2.903e+00  
OBS:  56221.004  g NULL   3.337e+01   5.328e+00  
OBS:  56221.016  r NULL   4.268e+01   3.696e+00  
OBS:  56221.027  i NULL   5.709e+01   5.593e+00  
OBS:  56221.035  z NULL   5.577e+01   5.512e+00  
OBS:  56222.016  g NULL   3.177e+01   6.321e+00  
OBS:  56222.027  r NULL   5.013e+01   3.767e+00  
OBS:  56222.035  i NULL   6.072e+01   5.072e+00  
OBS:  56228.012  z NULL   6.354e+01   5.680e+00  
OBS:  56229.012  g NULL   1.918e+01   9.845e+00  
OBS:  56229.016  r NULL   3.870e+01   4.409e+00  
OBS:  56229.023  i NULL   4.784e+01   7.879e+00  
OBS:  56230.012  z NULL   5.551e+01   5.033e+00  
OBS:  56231.012  g NULL   1.529e+01   6.947e+00  
OBS:  56231.020  r NULL   3.935e+01   2.918e+00  
OBS:  56231.027  i NULL   4.257e+01   4.172e+00  
OBS:  56235.020  z NULL   5.019e+01   5.775e+00  
OBS:  56236.027  g NULL   1.456e+01   5.207e+00  
OBS:  56236.035  r NULL   3.850e+01   5.461e+00  
OBS:  56236.039  i NULL   4.401e+01   7.681e+00  
OBS:  56237.023  z NULL   5.313e+01   5.227e+00  
OBS:  56238.023  g NULL   1.311e+01   3.647e+00  
OBS:  56238.031  r NULL   3.622e+01   2.898e+00  
OBS:  56238.039  i NULL   4.160e+01   4.890e+00  
OBS:  56243.070  z NULL   4.390e+01   5.414e+00  
OBS:  56244.047  g NULL   7.358e+00   4.199e+00  
OBS:  56244.055  r NULL   3.327e+01   2.919e+00  
OBS:  56244.070  i NULL   4.389e+01   4.500e+00  
OBS:  56245.027  z NULL   3.786e+01   3.619e+00  
OBS:  56246.082  g NULL   4.826e-01   2.852e+00  
OBS:  56246.098  r NULL   3.063e+01   2.563e+00  
OBS:  56246.109  i NULL   3.719e+01   5.497e+00  
OBS:  56247.250  z NULL   3.428e+01   6.331e+00  
OBS:  56254.199  g NULL   9.245e+00   6.137e+00  
OBS:  56254.211  r NULL   2.763e+01   3.432e+00  
OBS:  56254.227  i NULL   3.858e+01   6.263e+00  
OBS:  56258.191  z NULL   2.505e+01   5.885e+00  
OBS:  56261.066  g NULL  -4.104e+00   6.918e+00  
OBS:  56261.082  r NULL   2.570e+01   4.109e+00  
OBS:  56261.090  i NULL   2.787e+01   8.244e+00  
OBS:  56266.156  z NULL   1.836e+01   5.296e+00  
OBS:  56276.152  g NULL   5.397e+00   4.039e+00  
OBS:  56276.172  r NULL   8.561e+00   2.900e+00  
OBS:  56277.164  i NULL   2.048e+01   3.572e+00  
OBS:  56278.164  z NULL   5.540e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.811e+00   1.450e+01  
OBS:  56288.043  r NULL   1.321e+01   5.410e+00  
OBS:  56288.051  i NULL   1.917e+01   5.994e+00  
OBS:  56288.066  z NULL   1.247e+01   6.739e+00  
OBS:  56292.109  g NULL   7.227e+00   7.761e+00  
OBS:  56292.125  r NULL   5.626e+00   3.877e+00  
OBS:  56296.039  i NULL   4.916e+00   3.483e+00  
OBS:  56296.051  z NULL   5.563e+00   4.463e+00  
