SURVEY: DES   
SNID:   158755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.749e+00   4.488e+00  
OBS:  56221.074  r NULL   2.429e+00   3.581e+00  
OBS:  56221.195  i NULL  -5.247e+00   1.345e+01  
OBS:  56221.227  z NULL   1.971e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.881e+00   6.419e+00  
OBS:  56222.062  r NULL   3.835e-01   3.126e+00  
OBS:  56222.191  i NULL  -7.618e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.560e+00   4.835e+00  
OBS:  56228.031  g NULL   1.535e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.565e+00   1.164e+01  
OBS:  56228.156  i NULL   2.849e+00   5.179e+00  
OBS:  56228.188  z NULL   2.208e+00   2.843e+00  
OBS:  56229.031  g NULL   5.470e+00   3.074e+01  
OBS:  56229.156  r NULL   1.254e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.926e+00   7.053e+00  
OBS:  56229.199  z NULL   2.166e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.068e+01   9.317e+00  
OBS:  56230.043  r NULL   1.048e+00   3.864e+00  
OBS:  56230.191  i NULL   9.138e+00   6.320e+00  
OBS:  56230.215  z NULL  -1.755e+00   2.922e+00  
OBS:  56231.035  g NULL   4.814e+00   7.695e+00  
OBS:  56231.156  r NULL   3.658e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.396e+00   4.791e+00  
OBS:  56231.191  z NULL   4.499e+00   3.019e+00  
OBS:  56235.145  g NULL  -6.091e+00   3.789e+00  
OBS:  56235.160  r NULL   6.634e+00   1.764e+00  
OBS:  56235.172  i NULL   1.130e+01   3.208e+00  
OBS:  56235.195  z NULL   9.047e+00   2.942e+00  
OBS:  56236.160  g NULL   1.677e-01   2.002e+00  
OBS:  56236.172  r NULL   4.811e+00   1.880e+00  
OBS:  56236.188  i NULL   6.685e+00   2.788e+00  
