SURVEY: DES   
SNID:   90513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.779e+00   4.795e+00  
OBS:  56177.188  r NULL   8.204e+00   5.340e+00  
OBS:  56177.203  i NULL   2.433e+01   5.458e+00  
OBS:  56177.234  z NULL   2.032e+01   4.707e+00  
OBS:  56179.172  g NULL   1.238e+01   2.262e+00  
OBS:  56179.312  r NULL   1.990e+01   3.059e+00  
OBS:  56179.328  i NULL   3.029e+01   4.242e+00  
OBS:  56179.359  z NULL   2.786e+01   3.557e+00  
OBS:  56187.156  g NULL   3.463e+00   1.715e+00  
OBS:  56187.172  r NULL   1.555e+01   1.296e+00  
OBS:  56187.188  i NULL   2.611e+01   1.966e+00  
OBS:  56187.211  z NULL   1.672e+01   2.200e+00  
OBS:  56189.148  g NULL   1.497e+01   9.769e+00  
OBS:  56189.160  r NULL   1.607e+01   3.895e+00  
OBS:  56189.176  i NULL   1.402e+01   8.080e+00  
OBS:  56189.203  z NULL   1.301e+01   4.699e+00  
OBS:  56194.121  g NULL   6.496e+00   3.778e+00  
OBS:  56194.129  r NULL   1.754e+01   2.378e+00  
OBS:  56200.156  i NULL   1.391e+01   8.071e+00  
OBS:  56200.180  z NULL   1.803e+01   5.646e+00  
OBS:  56207.156  g NULL   5.521e-01   2.283e+00  
OBS:  56207.172  r NULL   1.249e+01   1.625e+00  
OBS:  56209.191  i NULL   9.232e+00   2.151e+00  
OBS:  56209.215  z NULL   1.197e+01   2.213e+00  
OBS:  56215.164  g NULL  -4.236e-02   1.600e+00  
OBS:  56215.180  r NULL   1.005e+01   1.119e+00  
OBS:  56217.152  i NULL   1.168e+01   1.420e+00  
OBS:  56217.191  z NULL   9.236e+00   1.827e+00  
OBS:  56221.062  g NULL   7.108e+00   4.492e+00  
OBS:  56221.074  r NULL   6.448e+00   3.586e+00  
OBS:  56221.195  i NULL   1.606e+01   1.346e+01  
OBS:  56221.227  z NULL   1.513e+01   4.024e+00  
OBS:  56222.047  g NULL  -2.087e+00   6.421e+00  
OBS:  56222.062  r NULL   1.111e+01   3.135e+00  
OBS:  56222.191  i NULL   6.426e+00   9.795e+00  
OBS:  56222.211  z NULL   1.407e+01   4.843e+00  
OBS:  56228.031  g NULL   2.495e+00   2.612e+01  
OBS:  56228.047  r NULL   8.412e+00   1.164e+01  
OBS:  56228.156  i NULL   1.617e+01   5.189e+00  
OBS:  56228.188  z NULL   1.600e+01   2.859e+00  
OBS:  56229.031  g NULL  -3.524e+01   3.075e+01  
OBS:  56229.156  r NULL   1.135e+01   3.604e+00  
OBS:  56229.172  i NULL   1.688e+01   7.062e+00  
OBS:  56229.199  z NULL   9.776e+00   2.932e+00  
OBS:  56230.035  g NULL  -8.274e+00   9.317e+00  
OBS:  56230.043  r NULL   8.227e+00   3.869e+00  
OBS:  56230.191  i NULL   1.426e+01   6.325e+00  
