SURVEY: DES   
SNID:   32071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -4.862e+01   2.677e+01  
OBS:  56237.297  r NULL   6.829e+01   4.072e+01  
OBS:  56237.301  i NULL  -1.404e+01   4.384e+01  
OBS:  56237.316  z NULL   1.797e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.081e+00   4.135e+01  
OBS:  56238.316  r NULL   2.681e+01   1.372e+01  
OBS:  56238.328  i NULL   2.368e+01   7.955e+00  
OBS:  56243.027  z NULL   2.290e+01   7.835e+00  
OBS:  56243.309  g NULL   2.367e+01   4.569e+00  
OBS:  56244.027  r NULL   4.042e+01   4.194e+00  
OBS:  56244.031  i NULL   3.525e+01   6.659e+00  
OBS:  56244.273  g NULL   3.744e+01   4.193e+00  
OBS:  56244.277  z NULL   2.151e+01   6.071e+00  
OBS:  56245.293  g NULL   2.614e+01   1.392e+01  
OBS:  56245.309  r NULL   4.516e+01   1.018e+01  
OBS:  56246.027  i NULL   4.367e+01   3.803e+00  
OBS:  56246.035  z NULL   2.965e+01   4.333e+00  
OBS:  56247.207  g NULL   5.572e+01   3.328e+00  
OBS:  56247.215  r NULL   3.446e+01   2.409e+00  
OBS:  56254.160  i NULL   5.184e+01   5.031e+00  
OBS:  56254.172  z NULL   3.004e+01   4.062e+00  
OBS:  56258.125  g NULL   9.422e+01   1.083e+01  
OBS:  56258.141  r NULL   5.066e+01   5.165e+00  
OBS:  56261.035  i NULL   6.475e+01   6.227e+00  
OBS:  56261.043  z NULL   4.606e+01   4.703e+00  
OBS:  56261.242  g NULL   9.582e+01   8.026e+00  
OBS:  56261.258  r NULL   5.392e+01   4.077e+00  
OBS:  56274.188  g NULL   7.509e+01   4.017e+00  
OBS:  56274.195  r NULL   5.912e+01   2.997e+00  
OBS:  56274.203  i NULL   7.343e+01   4.513e+00  
OBS:  56274.219  z NULL   5.718e+01   5.134e+00  
OBS:  56282.203  g NULL   5.695e+01   6.529e+00  
OBS:  56283.156  r NULL   6.129e+01   3.381e+00  
OBS:  56283.168  i NULL   8.352e+01   5.304e+00  
OBS:  56283.184  z NULL   6.236e+01   4.279e+00  
OBS:  56288.191  g NULL   6.283e+01   1.264e+01  
OBS:  56289.066  r NULL   5.843e+01   5.184e+00  
OBS:  56289.078  i NULL   7.597e+01   8.861e+00  
OBS:  56289.086  z NULL   5.932e+01   5.740e+00  
OBS:  56292.090  g NULL   4.466e+01   1.155e+01  
OBS:  56298.039  r NULL   6.188e+01   2.734e+00  
OBS:  56298.047  i NULL   7.488e+01   3.863e+00  
OBS:  56298.055  z NULL   5.927e+01   4.126e+00  
OBS:  56304.043  g NULL   4.748e+01   2.852e+00  
OBS:  56306.102  r NULL   6.153e+01   3.451e+00  
OBS:  56306.113  i NULL   8.203e+01   4.604e+00  
OBS:  56306.121  z NULL   6.808e+01   5.547e+00  
OBS:  56312.047  g NULL   4.044e+01   9.673e+00  
OBS:  56318.066  r NULL   4.972e+01   4.683e+00  
OBS:  56318.078  i NULL   6.975e+01   8.089e+00  
OBS:  56318.086  z NULL   7.160e+01   6.514e+00  
OBS:  56320.035  g NULL   2.466e+01   1.149e+01  
OBS:  56327.039  r NULL   5.429e+01   3.019e+00  
OBS:  56327.047  i NULL   7.911e+01   4.460e+00  
OBS:  56327.055  z NULL   6.715e+01   4.925e+00  
OBS:  56328.039  g NULL   2.857e+01   3.823e+00  
OBS:  56336.043  r NULL   5.189e+01   3.266e+00  
OBS:  56336.055  i NULL   6.443e+01   5.177e+00  
OBS:  56337.043  z NULL   5.978e+01   4.202e+00  
OBS:  56338.043  g NULL   2.367e+01   3.650e+00  
OBS:  56347.996  r NULL   4.771e+01   2.682e+00  
OBS:  56348.004  i NULL   6.241e+01   5.034e+00  
OBS:  56348.008  z NULL   5.461e+01   6.648e+00  
OBS:  56348.996  g NULL   2.205e+01   5.567e+00  
