SURVEY: DES   
SNID:   10949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.890e+00   4.789e+00  
OBS:  56177.188  r NULL   1.845e+00   5.335e+00  
OBS:  56177.203  i NULL   2.323e+00   5.437e+00  
OBS:  56177.234  z NULL   3.599e+00   4.691e+00  
OBS:  56179.172  g NULL   6.427e+00   2.246e+00  
OBS:  56179.312  r NULL   3.980e+00   3.032e+00  
OBS:  56179.328  i NULL   7.593e+00   4.203e+00  
OBS:  56179.359  z NULL   4.707e+00   3.518e+00  
OBS:  56187.156  g NULL   4.229e+00   1.714e+00  
OBS:  56187.172  r NULL   5.250e+00   1.259e+00  
OBS:  56187.188  i NULL   7.982e+00   1.905e+00  
OBS:  56187.211  z NULL   3.878e+00   2.177e+00  
OBS:  56189.148  g NULL   2.929e+00   9.766e+00  
OBS:  56189.160  r NULL   7.298e+00   3.881e+00  
OBS:  56189.176  i NULL   4.358e+00   8.072e+00  
OBS:  56189.203  z NULL   6.407e-01   4.692e+00  
OBS:  56194.121  g NULL   6.889e+00   3.781e+00  
OBS:  56194.129  r NULL   9.605e+00   2.360e+00  
OBS:  56200.156  i NULL   2.017e+01   8.075e+00  
OBS:  56200.180  z NULL   9.224e+00   5.638e+00  
OBS:  56207.156  g NULL   1.161e+01   2.305e+00  
OBS:  56207.172  r NULL   1.890e+01   1.650e+00  
OBS:  56209.191  i NULL   1.403e+01   2.161e+00  
OBS:  56209.215  z NULL   1.173e+01   2.213e+00  
OBS:  56215.164  g NULL   1.747e+01   1.658e+00  
OBS:  56215.180  r NULL   3.048e+01   1.252e+00  
OBS:  56217.152  i NULL   2.064e+01   1.458e+00  
OBS:  56217.191  z NULL   1.535e+01   1.842e+00  
OBS:  56221.062  g NULL   2.469e+01   4.525e+00  
OBS:  56221.074  r NULL   3.346e+01   3.645e+00  
OBS:  56221.195  i NULL   2.681e+01   1.347e+01  
OBS:  56221.227  z NULL   1.472e+01   4.025e+00  
OBS:  56222.047  g NULL   1.429e+01   6.438e+00  
OBS:  56222.062  r NULL   3.631e+01   3.208e+00  
OBS:  56222.191  i NULL   2.015e+01   9.805e+00  
OBS:  56222.211  z NULL   2.007e+01   4.851e+00  
OBS:  56228.031  g NULL   1.181e+01   2.613e+01  
OBS:  56228.047  r NULL   3.456e+01   1.167e+01  
OBS:  56228.156  i NULL   2.200e+01   5.199e+00  
OBS:  56228.188  z NULL   2.533e+01   2.884e+00  
OBS:  56229.031  g NULL   3.226e+01   3.076e+01  
OBS:  56229.156  r NULL   3.994e+01   3.682e+00  
OBS:  56229.172  i NULL   2.749e+01   7.075e+00  
OBS:  56229.199  z NULL   2.134e+01   2.955e+00  
OBS:  56230.035  g NULL   2.007e+01   9.329e+00  
OBS:  56230.043  r NULL   4.260e+01   3.953e+00  
OBS:  56230.191  i NULL   2.638e+01   6.340e+00  
OBS:  56230.215  z NULL   2.527e+01   2.961e+00  
OBS:  56231.035  g NULL   1.133e+01   7.705e+00  
OBS:  56231.156  r NULL   4.156e+01   2.777e+00  
OBS:  56231.172  i NULL   3.203e+01   4.832e+00  
OBS:  56231.191  z NULL   1.983e+01   3.042e+00  
OBS:  56235.145  g NULL   2.852e+01   3.841e+00  
OBS:  56235.160  r NULL   4.263e+01   1.945e+00  
OBS:  56235.172  i NULL   2.421e+01   3.238e+00  
OBS:  56235.195  z NULL   2.534e+01   2.976e+00  
OBS:  56236.160  g NULL   2.113e+01   2.068e+00  
OBS:  56236.172  r NULL   4.280e+01   2.054e+00  
OBS:  56236.188  i NULL   2.519e+01   2.829e+00  
OBS:  56236.207  z NULL   2.741e+01   3.233e+00  
OBS:  56237.176  g NULL   1.628e+01   3.482e+00  
OBS:  56237.188  r NULL   4.433e+01   2.421e+00  
OBS:  56237.207  i NULL   3.299e+01   2.934e+00  
OBS:  56237.238  z NULL   1.859e+01   3.885e+00  
OBS:  56238.188  g NULL   1.667e+01   3.018e+00  
OBS:  56238.199  r NULL   4.000e+01   2.175e+00  
OBS:  56238.219  i NULL   2.699e+01   3.281e+00  
OBS:  56238.250  z NULL   3.001e+01   4.896e+00  
OBS:  56243.203  g NULL   1.877e+01   1.757e+00  
OBS:  56243.211  r NULL   3.810e+01   1.439e+00  
OBS:  56243.223  i NULL   2.629e+01   1.923e+00  
OBS:  56243.250  z NULL   2.414e+01   2.460e+00  
OBS:  56244.180  g NULL   1.476e+01   1.837e+00  
OBS:  56244.188  r NULL   4.111e+01   1.594e+00  
OBS:  56244.203  i NULL   2.764e+01   2.062e+00  
OBS:  56244.223  z NULL   2.459e+01   2.281e+00  
OBS:  56245.191  g NULL   1.726e+01   4.829e+00  
OBS:  56245.199  r NULL   3.844e+01   1.397e+00  
OBS:  56245.219  i NULL   2.412e+01   2.135e+00  
OBS:  56245.246  z NULL   2.631e+01   5.941e+00  
OBS:  56246.234  g NULL   1.929e+01   2.061e+00  
OBS:  56246.246  r NULL   3.857e+01   3.273e+00  
OBS:  56246.262  i NULL   2.884e+01   5.676e+00  
OBS:  56246.285  z NULL   4.122e+01   1.280e+01  
OBS:  56248.207  g NULL   1.414e+01   1.800e+00  
OBS:  56248.215  r NULL   4.006e+01   1.540e+00  
OBS:  56248.230  i NULL   2.525e+01   2.265e+00  
OBS:  56248.250  z NULL   2.582e+01   3.070e+00  
OBS:  56258.242  g NULL   9.116e+00   8.087e+00  
OBS:  56258.258  r NULL   2.711e+01   4.453e+00  
OBS:  56259.160  i NULL   1.864e+01   4.557e+00  
OBS:  56259.180  z NULL   1.920e+01   3.082e+00  
OBS:  56261.215  g NULL   5.757e+00   3.967e+00  
OBS:  56261.230  r NULL   2.862e+01   1.940e+00  
OBS:  56267.156  i NULL   1.866e+01   2.245e+00  
OBS:  56267.180  z NULL   1.616e+01   3.066e+00  
OBS:  56274.160  g NULL   6.305e+00   2.047e+00  
OBS:  56274.176  r NULL   2.278e+01   1.517e+00  
OBS:  56275.223  i NULL   1.700e+01   3.028e+00  
OBS:  56276.191  z NULL   2.146e+01   3.427e+00  
OBS:  56282.160  g NULL  -8.484e-03   3.408e+00  
OBS:  56282.184  r NULL   1.699e+01   2.209e+00  
OBS:  56287.160  i NULL   1.626e+01   4.997e+00  
OBS:  56287.191  z NULL   2.340e+01   3.919e+00  
OBS:  56289.035  g NULL   8.872e-01   1.189e+01  
OBS:  56289.043  r NULL   1.247e+01   4.192e+00  
OBS:  56289.152  i NULL   2.279e+01   4.350e+00  
OBS:  56289.176  z NULL   1.619e+01   4.475e+00  
OBS:  56297.039  g NULL   3.338e+00   1.587e+00  
OBS:  56297.047  r NULL   1.044e+01   1.243e+00  
OBS:  56297.062  i NULL   1.262e+01   1.882e+00  
OBS:  56297.090  z NULL   1.583e+01   2.142e+00  
OBS:  56305.094  g NULL   1.883e+00   1.648e+00  
OBS:  56305.102  r NULL   1.148e+01   1.324e+00  
OBS:  56305.113  i NULL   1.547e+01   2.213e+00  
OBS:  56306.043  z NULL   1.512e+01   2.727e+00  
OBS:  56313.047  g NULL   5.872e+00   5.962e+00  
OBS:  56313.055  r NULL   6.381e+00   2.529e+00  
