SURVEY: DES   
SNID:   49250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.662e+00   5.686e+00  
OBS:  56188.176  r NULL   1.505e+00   5.569e+00  
OBS:  56188.211  i NULL  -8.727e-03   4.520e+00  
OBS:  56188.238  z NULL   8.032e+00   3.403e+00  
OBS:  56189.254  g NULL   1.305e+00   2.284e+00  
OBS:  56189.270  r NULL   4.140e+00   3.268e+00  
OBS:  56189.281  i NULL   1.446e+01   9.051e+00  
OBS:  56189.312  z NULL   2.296e+00   2.965e+00  
OBS:  56194.258  g NULL  -6.137e-03   2.636e+00  
OBS:  56194.270  r NULL   1.786e+00   1.488e+00  
OBS:  56194.285  i NULL   9.820e+00   2.303e+00  
OBS:  56194.305  z NULL   1.528e+01   2.402e+00  
OBS:  56202.160  g NULL   5.484e+00   4.792e+00  
OBS:  56202.176  r NULL   1.491e+01   2.344e+00  
OBS:  56202.191  i NULL   2.451e+01   4.192e+00  
OBS:  56202.215  z NULL   2.953e+01   2.769e+00  
OBS:  56210.172  g NULL   1.317e+00   3.691e+00  
OBS:  56210.188  r NULL   2.138e+01   3.245e+00  
OBS:  56210.203  i NULL   4.110e+01   3.306e+00  
OBS:  56210.234  z NULL   4.402e+01   3.935e+00  
OBS:  56218.172  g NULL  -9.017e-02   1.253e+00  
OBS:  56218.191  r NULL   1.524e+01   1.011e+00  
OBS:  56218.211  i NULL   4.091e+01   1.699e+00  
OBS:  56219.156  z NULL   4.321e+01   2.099e+00  
OBS:  56221.273  g NULL  -5.865e+00   3.913e+00  
OBS:  56221.281  r NULL   1.849e+01   5.597e+00  
OBS:  56221.297  i NULL   3.021e+01   4.528e+00  
OBS:  56221.324  z NULL   4.863e+01   1.443e+01  
OBS:  56222.074  g NULL   8.419e+00   5.911e+00  
OBS:  56222.090  r NULL   1.471e+01   2.644e+00  
OBS:  56222.113  i NULL   2.974e+01   3.377e+00  
OBS:  56222.133  z NULL   3.933e+01   5.112e+00  
OBS:  56228.059  g NULL   3.794e+00   7.693e+00  
OBS:  56228.066  r NULL   7.737e+00   2.397e+00  
OBS:  56228.086  i NULL   2.368e+01   5.132e+00  
OBS:  56228.109  z NULL   4.311e+01   4.214e+00  
OBS:  56229.047  g NULL  -2.096e+01   2.392e+01  
OBS:  56229.059  r NULL   4.675e+00   3.853e+00  
OBS:  56229.074  i NULL   2.284e+01   5.445e+00  
OBS:  56229.102  z NULL   3.290e+01   4.889e+00  
OBS:  56230.059  g NULL   7.014e+00   6.572e+00  
OBS:  56230.102  r NULL   6.605e+00   2.920e+00  
OBS:  56230.113  i NULL   1.411e+01   5.185e+00  
OBS:  56230.145  z NULL   3.275e+01   2.738e+00  
OBS:  56231.043  g NULL   2.353e+00   6.045e+00  
OBS:  56231.059  r NULL   3.517e+00   2.553e+00  
OBS:  56231.070  i NULL   1.818e+01   4.257e+00  
OBS:  56231.102  z NULL   3.549e+01   3.347e+00  
OBS:  56235.039  g NULL   5.432e+00   5.185e+00  
OBS:  56235.047  r NULL   4.429e+00   3.708e+00  
OBS:  56235.062  i NULL   1.909e+01   4.210e+00  
OBS:  56235.090  z NULL   3.561e+01   8.260e+00  
OBS:  56236.047  g NULL  -8.208e+00   4.875e+00  
OBS:  56236.062  r NULL   4.522e+00   2.663e+00  
OBS:  56236.074  i NULL   2.588e+01   5.247e+00  
OBS:  56236.105  z NULL   3.105e+01   5.352e+00  
OBS:  56237.039  g NULL   6.464e+00   3.167e+00  
OBS:  56237.051  r NULL   5.293e+00   2.216e+00  
OBS:  56237.094  i NULL   1.727e+01   2.516e+00  
OBS:  56237.125  z NULL   2.553e+01   3.728e+00  
OBS:  56238.074  g NULL  -6.447e-01   2.523e+00  
OBS:  56238.094  r NULL   4.340e+00   1.592e+00  
OBS:  56238.109  i NULL   1.213e+01   2.735e+00  
