SURVEY: DES   
SNID:   72990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.652e+01   1.050e+01  
OBS:  56178.250  r NULL   3.176e+01   7.872e+00  
OBS:  56178.266  i NULL   2.673e+01   9.330e+00  
OBS:  56179.211  z NULL   3.050e+01   5.363e+00  
OBS:  56180.219  g NULL   1.401e+01   3.249e+00  
OBS:  56180.234  r NULL   2.854e+01   2.505e+00  
OBS:  56180.250  i NULL   3.279e+01   4.365e+00  
OBS:  56188.191  z NULL   1.195e+01   2.733e+01  
OBS:  56188.340  g NULL   2.330e+00   2.561e+01  
OBS:  56188.355  r NULL   2.565e+01   4.200e+00  
OBS:  56189.195  i NULL   1.178e+01   3.096e+01  
OBS:  56194.215  g NULL   8.645e+00   4.789e+00  
OBS:  56194.223  r NULL   2.613e+01   5.444e+00  
OBS:  56194.227  z NULL   3.227e+01   6.576e+00  
OBS:  56200.234  i NULL   2.907e+01   1.200e+01  
OBS:  56208.160  g NULL   8.289e+00   3.001e+00  
OBS:  56208.176  r NULL   1.666e+01   2.467e+00  
OBS:  56208.191  z NULL   3.597e+01   4.990e+00  
OBS:  56210.156  i NULL   2.477e+01   7.047e+00  
OBS:  56216.164  g NULL   8.305e+00   2.715e+00  
OBS:  56216.176  r NULL   1.808e+01   2.083e+00  
OBS:  56216.191  z NULL   3.543e+01   4.106e+00  
OBS:  56219.211  i NULL   1.706e+01   3.021e+00  
OBS:  56221.148  g NULL   6.133e-02   1.593e+01  
OBS:  56221.160  r NULL   1.988e+01   6.073e+00  
OBS:  56221.176  z NULL   1.546e+01   1.540e+01  
OBS:  56222.105  i NULL   2.377e+01   9.209e+00  
OBS:  56222.312  g NULL  -1.106e-02   4.121e+00  
OBS:  56222.324  r NULL   1.986e+01   1.518e+01  
OBS:  56222.340  z NULL   3.537e+01   4.087e+01  
OBS:  56228.297  g NULL   1.155e+01   1.504e+01  
OBS:  56228.305  r NULL   1.549e+01   5.508e+00  
OBS:  56228.312  i NULL   3.539e+01   9.440e+00  
