SURVEY: DES   
SNID:   7694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.352e+00   4.849e+00  
OBS:  56288.094  r NULL  -7.526e-01   2.113e+00  
OBS:  56288.109  i NULL   1.526e+00   3.059e+00  
OBS:  56288.141  z NULL   3.697e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.056e+00   6.491e+00  
OBS:  56289.242  r NULL   1.599e+00   2.701e+00  
OBS:  56289.258  i NULL   2.084e-02   5.084e+00  
OBS:  56292.035  z NULL   1.742e+00   2.061e+00  
OBS:  56292.141  g NULL   9.488e-01   3.053e+00  
OBS:  56292.156  r NULL  -4.208e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.631e+00   2.653e+00  
OBS:  56303.039  g NULL  -1.012e-01   1.373e+00  
OBS:  56303.051  r NULL   2.762e+00   9.029e-01  
OBS:  56303.070  i NULL   2.329e+00   1.415e+00  
OBS:  56303.094  z NULL   5.197e+00   2.211e+00  
OBS:  56311.043  g NULL   1.026e+01   2.687e+00  
OBS:  56311.055  r NULL   1.242e+01   1.521e+00  
OBS:  56311.074  i NULL   1.548e+01   2.409e+00  
OBS:  56311.098  z NULL   1.440e+01   2.450e+00  
OBS:  56317.125  g NULL   1.158e+00   4.221e+00  
OBS:  56317.141  r NULL   1.203e+01   1.879e+00  
OBS:  56318.109  i NULL   9.493e+00   2.789e+00  
OBS:  56318.141  z NULL   8.166e+00   2.980e+00  
OBS:  56321.090  g NULL   2.066e+00   6.632e+00  
OBS:  56321.098  r NULL   7.285e+00   2.898e+00  
OBS:  56321.109  i NULL   9.666e+00   3.409e+00  
OBS:  56321.141  z NULL   4.600e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.670e+00   1.463e+00  
OBS:  56332.051  r NULL   7.778e+00   9.909e-01  
OBS:  56332.070  i NULL   1.036e+01   1.597e+00  
OBS:  56332.094  z NULL   6.215e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.670e+00   2.750e+00  
OBS:  56340.055  r NULL   7.345e+00   1.655e+00  
OBS:  56340.074  i NULL   1.558e+00   2.722e+00  
OBS:  56340.098  z NULL   6.031e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.666e+00   3.250e+00  
OBS:  56348.070  r NULL   6.110e+00   2.103e+00  
OBS:  56349.004  i NULL   8.747e+00   2.360e+00  
OBS:  56349.027  z NULL   5.899e+00   2.430e+00  
OBS:  56350.043  g NULL   2.273e+00   3.836e+00  
OBS:  56350.055  r NULL   1.519e-01   1.815e+00  
OBS:  56350.070  i NULL   7.076e+00   3.163e+00  
OBS:  56350.098  z NULL   2.598e+00   4.860e+00  
OBS:  56351.043  g NULL   2.908e+00   3.351e+00  
OBS:  56351.055  r NULL   2.227e+00   1.762e+00  
OBS:  56351.070  i NULL   3.919e+00   3.060e+00  
OBS:  56351.098  z NULL  -2.841e+00   4.781e+00  
