SURVEY: DES   
SNID:   1262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.944e+00   4.787e+00  
OBS:  56177.188  r NULL   6.830e+00   5.337e+00  
OBS:  56177.203  i NULL   7.243e+00   5.439e+00  
OBS:  56177.234  z NULL   8.532e+00   4.694e+00  
OBS:  56179.172  g NULL  -1.752e-01   2.240e+00  
OBS:  56179.312  r NULL   1.065e+01   3.039e+00  
OBS:  56179.328  i NULL   1.236e+01   4.208e+00  
OBS:  56179.359  z NULL   7.684e+00   3.521e+00  
OBS:  56187.156  g NULL   2.739e+00   1.710e+00  
OBS:  56187.172  r NULL   1.461e+01   1.290e+00  
OBS:  56187.188  i NULL   1.597e+01   1.927e+00  
OBS:  56187.211  z NULL   2.095e+01   2.213e+00  
OBS:  56189.148  g NULL  -1.742e+00   9.763e+00  
OBS:  56189.160  r NULL   1.380e+01   3.891e+00  
OBS:  56189.176  i NULL   2.148e+01   8.085e+00  
OBS:  56189.203  z NULL   3.040e+01   4.727e+00  
OBS:  56194.121  g NULL   4.330e+00   3.775e+00  
OBS:  56194.129  r NULL   1.457e+01   2.371e+00  
OBS:  56200.156  i NULL   1.787e+01   8.074e+00  
OBS:  56200.180  z NULL   3.328e+01   5.670e+00  
OBS:  56207.156  g NULL   5.176e+00   2.283e+00  
OBS:  56207.172  r NULL   6.867e+00   1.611e+00  
OBS:  56209.191  i NULL   1.071e+01   2.152e+00  
OBS:  56209.215  z NULL   1.638e+01   2.223e+00  
OBS:  56215.164  g NULL   2.715e+00   1.597e+00  
OBS:  56215.180  r NULL   3.274e+00   1.100e+00  
OBS:  56217.152  i NULL   6.710e+00   1.405e+00  
OBS:  56217.191  z NULL   1.059e+01   1.829e+00  
OBS:  56221.062  g NULL   2.912e+00   4.489e+00  
