SURVEY: DES   
SNID:   63129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.367e+00   4.787e+00  
OBS:  56177.188  r NULL   5.854e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.126e+00   5.436e+00  
OBS:  56177.234  z NULL   2.352e+00   4.691e+00  
OBS:  56179.172  g NULL   8.958e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.983e+00   3.030e+00  
OBS:  56179.328  i NULL   3.490e-01   4.199e+00  
OBS:  56179.359  z NULL   1.328e+00   3.517e+00  
OBS:  56187.156  g NULL   3.224e+00   1.711e+00  
OBS:  56187.172  r NULL   5.843e+00   1.260e+00  
OBS:  56187.188  i NULL   3.027e+00   1.899e+00  
OBS:  56187.211  z NULL   5.188e+00   2.178e+00  
OBS:  56189.148  g NULL  -5.217e+00   9.765e+00  
OBS:  56189.160  r NULL   1.409e+01   3.888e+00  
OBS:  56189.176  i NULL   1.021e+01   8.073e+00  
OBS:  56189.203  z NULL   1.257e+01   4.698e+00  
OBS:  56194.121  g NULL   4.702e+00   3.776e+00  
OBS:  56194.129  r NULL   1.066e+01   2.362e+00  
OBS:  56200.156  i NULL   7.828e+00   8.067e+00  
OBS:  56200.180  z NULL   9.261e+00   5.638e+00  
OBS:  56207.156  g NULL   3.613e+00   2.284e+00  
OBS:  56207.172  r NULL   7.926e+00   1.613e+00  
OBS:  56209.191  i NULL   5.767e+00   2.144e+00  
OBS:  56209.215  z NULL   6.492e+00   2.204e+00  
OBS:  56215.164  g NULL   3.313e+00   1.599e+00  
OBS:  56215.180  r NULL   6.686e+00   1.108e+00  
OBS:  56217.152  i NULL   6.652e+00   1.403e+00  
OBS:  56217.191  z NULL   3.803e+00   1.819e+00  
OBS:  56221.062  g NULL  -4.690e+00   4.490e+00  
OBS:  56221.074  r NULL   1.040e+01   3.588e+00  
OBS:  56221.195  i NULL  -5.210e+00   1.346e+01  
OBS:  56221.227  z NULL   3.234e+00   4.014e+00  
OBS:  56222.047  g NULL   9.568e+00   6.422e+00  
OBS:  56222.062  r NULL   6.711e+00   3.129e+00  
OBS:  56222.191  i NULL   7.299e+00   9.793e+00  
OBS:  56222.211  z NULL  -1.040e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.029e+01   2.612e+01  
OBS:  56228.047  r NULL   2.249e+01   1.165e+01  
OBS:  56228.156  i NULL   5.763e+00   5.180e+00  
OBS:  56228.188  z NULL   9.761e+00   2.849e+00  
OBS:  56229.031  g NULL   1.201e+01   3.075e+01  
OBS:  56229.156  r NULL   6.018e+00   3.598e+00  
OBS:  56229.172  i NULL   1.383e+01   7.058e+00  
OBS:  56229.199  z NULL   1.578e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.422e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.462e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.859e-01   6.318e+00  
OBS:  56230.215  z NULL   1.097e+01   2.929e+00  
OBS:  56231.035  g NULL  -7.739e+00   7.696e+00  
OBS:  56231.156  r NULL   8.601e+00   2.660e+00  
OBS:  56231.172  i NULL   5.608e+00   4.792e+00  
OBS:  56231.191  z NULL   2.607e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.683e+00   3.787e+00  
OBS:  56235.160  r NULL   4.624e+00   1.760e+00  
OBS:  56235.172  i NULL   8.356e-01   3.201e+00  
OBS:  56235.195  z NULL   1.064e+01   2.943e+00  
OBS:  56236.160  g NULL   7.297e-01   2.001e+00  
OBS:  56236.172  r NULL   5.770e+00   1.879e+00  
OBS:  56236.188  i NULL   2.884e+00   2.784e+00  
