SURVEY: DES   
SNID:   16917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   7.146e+00   1.225e+00  
OBS:  56273.188  i NULL   8.636e+00   2.034e+00  
OBS:  56273.219  z NULL   1.445e+01   2.268e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.037e+01   1.343e+00  
OBS:  56281.203  i NULL   2.359e+01   1.861e+00  
OBS:  56281.227  z NULL   3.039e+01   2.363e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   3.079e+01   2.202e+00  
OBS:  56288.109  i NULL   3.820e+01   3.149e+00  
OBS:  56288.141  z NULL   2.800e+01   2.640e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   3.538e+01   2.789e+00  
OBS:  56289.258  i NULL   3.089e+01   5.122e+00  
OBS:  56292.035  z NULL   3.881e+01   2.190e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.450e+01   1.871e+00  
OBS:  56292.172  i NULL   3.591e+01   2.748e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.281e+01   1.013e+00  
OBS:  56303.070  i NULL   3.433e+01   1.568e+00  
OBS:  56303.094  z NULL   4.363e+01   2.359e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.466e+01   1.528e+00  
OBS:  56311.074  i NULL   3.083e+01   2.464e+00  
OBS:  56311.098  z NULL   3.058e+01   2.504e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.193e+01   1.877e+00  
OBS:  56318.109  i NULL   2.128e+01   2.814e+00  
OBS:  56318.141  z NULL   2.598e+01   3.017e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.815e+00   2.893e+00  
OBS:  56321.109  i NULL   1.513e+01   3.420e+00  
OBS:  56321.141  z NULL   2.754e+01   3.004e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.664e+00   9.791e-01  
OBS:  56332.070  i NULL   9.893e+00   1.596e+00  
OBS:  56332.094  z NULL   1.453e+01   2.593e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.956e+00   1.649e+00  
OBS:  56340.074  i NULL   8.043e+00   2.725e+00  
OBS:  56340.098  z NULL   8.986e+00   2.986e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.021e+00   2.099e+00  
OBS:  56349.004  i NULL   3.014e+00   2.354e+00  
OBS:  56349.027  z NULL   7.199e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   4.183e+00   1.816e+00  
OBS:  56350.070  i NULL   3.057e+00   3.160e+00  
OBS:  56350.098  z NULL   1.518e+01   4.868e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.996e-01   1.761e+00  
OBS:  56351.070  i NULL   1.348e+00   3.058e+00  
OBS:  56351.098  z NULL   3.827e+00   4.781e+00  
