SURVEY: DES   
SNID:   199652   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5887 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -5.871e+00   5.185e+00  
OBS:  56235.047  r NULL   2.618e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.693e+00   4.192e+00  
OBS:  56235.090  z NULL   3.945e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.534e+00   4.873e+00  
OBS:  56236.062  r NULL   7.394e+00   2.664e+00  
OBS:  56236.074  i NULL   4.364e-01   5.222e+00  
OBS:  56236.105  z NULL   1.075e+01   5.323e+00  
OBS:  56237.039  g NULL   1.713e+00   3.165e+00  
OBS:  56237.051  r NULL   7.679e+00   2.218e+00  
OBS:  56237.094  i NULL   3.860e+00   2.493e+00  
OBS:  56237.125  z NULL  -7.073e+00   3.698e+00  
OBS:  56238.074  g NULL   2.748e+00   2.524e+00  
OBS:  56238.094  r NULL   7.231e+00   1.597e+00  
OBS:  56238.109  i NULL   6.493e+00   2.726e+00  
OBS:  56238.129  z NULL   6.446e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.985e-01   2.174e+00  
OBS:  56243.109  r NULL   1.830e+01   1.698e+00  
OBS:  56243.125  i NULL   2.468e+01   2.611e+00  
OBS:  56243.152  z NULL   1.378e+01   2.564e+00  
OBS:  56244.082  g NULL   5.909e+00   2.203e+00  
OBS:  56244.098  r NULL   2.175e+01   1.696e+00  
OBS:  56244.109  i NULL   2.681e+01   2.643e+00  
OBS:  56244.133  z NULL   1.847e+01   3.003e+00  
OBS:  56245.070  g NULL   1.241e+01   1.749e+00  
OBS:  56245.082  r NULL   2.786e+01   1.465e+00  
OBS:  56245.109  i NULL   3.367e+01   3.281e+00  
OBS:  56245.137  z NULL   2.189e+01   2.868e+00  
OBS:  56246.117  g NULL   8.214e+00   6.582e+00  
OBS:  56246.125  r NULL   3.762e+01   2.917e+00  
OBS:  56246.152  i NULL   3.645e+01   2.087e+00  
OBS:  56246.180  z NULL   2.537e+01   1.994e+00  
OBS:  56247.281  g NULL   1.355e+01   1.542e+00  
OBS:  56247.297  r NULL   4.199e+01   1.401e+00  
OBS:  56247.316  i NULL   4.628e+01   2.168e+00  
OBS:  56247.340  z NULL   2.994e+01   2.554e+00  
OBS:  56248.324  g NULL   1.708e+01   1.767e+00  
OBS:  56248.340  r NULL   5.197e+01   1.673e+00  
OBS:  56258.035  i NULL   9.847e+01   1.006e+01  
OBS:  56258.066  z NULL   7.388e+01   4.202e+00  
OBS:  56258.215  g NULL   3.323e+01   5.007e+00  
OBS:  56258.227  r NULL   1.031e+02   3.085e+00  
OBS:  56261.098  g NULL   1.760e+01   8.860e+00  
OBS:  56261.102  r NULL   1.095e+02   4.008e+00  
OBS:  56261.125  i NULL   1.079e+02   4.373e+00  
OBS:  56261.156  z NULL   7.321e+01   3.383e+00  
OBS:  56273.160  g NULL   1.090e+01   1.786e+00  
OBS:  56273.176  r NULL   7.479e+01   1.880e+00  
OBS:  56273.188  i NULL   9.815e+01   2.752e+00  
OBS:  56273.219  z NULL   6.826e+01   2.593e+00  
OBS:  56281.160  g NULL   9.662e+00   2.096e+00  
OBS:  56281.184  r NULL   4.359e+01   1.536e+00  
OBS:  56281.203  i NULL   7.628e+01   2.314e+00  
OBS:  56281.227  z NULL   5.077e+01   2.484e+00  
OBS:  56288.086  g NULL  -5.265e+00   4.852e+00  
OBS:  56288.094  r NULL   2.727e+01   2.183e+00  
OBS:  56288.109  i NULL   5.374e+01   3.229e+00  
OBS:  56288.141  z NULL   4.061e+01   2.697e+00  
OBS:  56289.227  g NULL  -7.132e+00   6.493e+00  
OBS:  56289.242  r NULL   2.064e+01   2.735e+00  
OBS:  56289.258  i NULL   4.154e+01   5.149e+00  
OBS:  56292.035  z NULL   4.130e+01   2.206e+00  
OBS:  56292.141  g NULL   3.950e+00   3.057e+00  
OBS:  56292.156  r NULL   1.715e+01   1.776e+00  
OBS:  56292.172  i NULL   3.727e+01   2.755e+00  
OBS:  56303.039  g NULL   5.421e+00   1.380e+00  
OBS:  56303.051  r NULL   8.248e+00   9.211e-01  
OBS:  56303.070  i NULL   2.334e+01   1.490e+00  
OBS:  56303.094  z NULL   2.613e+01   2.266e+00  
OBS:  56311.043  g NULL   3.640e-02   2.671e+00  
OBS:  56311.055  r NULL   4.651e+00   1.502e+00  
OBS:  56311.074  i NULL   1.195e+01   2.403e+00  
OBS:  56311.098  z NULL   2.125e+01   2.469e+00  
OBS:  56317.125  g NULL  -3.037e+00   4.217e+00  
OBS:  56317.141  r NULL   5.731e+00   1.865e+00  
OBS:  56318.109  i NULL   1.329e+01   2.795e+00  
OBS:  56318.141  z NULL   1.934e+01   2.999e+00  
OBS:  56321.090  g NULL   1.550e+01   6.634e+00  
OBS:  56321.098  r NULL   4.826e+00   2.892e+00  
OBS:  56321.109  i NULL   1.220e+01   3.413e+00  
OBS:  56321.141  z NULL   1.801e+01   2.978e+00  
OBS:  56332.039  g NULL   2.223e+00   1.463e+00  
OBS:  56332.051  r NULL   4.854e+00   9.823e-01  
OBS:  56332.070  i NULL   1.212e+01   1.601e+00  
OBS:  56332.094  z NULL   9.205e+00   2.584e+00  
OBS:  56340.043  g NULL   2.798e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.279e+00   1.648e+00  
OBS:  56340.074  i NULL   1.147e+01   2.730e+00  
OBS:  56340.098  z NULL   1.427e+01   2.993e+00  
OBS:  56348.055  g NULL   2.792e+00   3.249e+00  
OBS:  56348.070  r NULL   4.996e+00   2.102e+00  
OBS:  56349.004  i NULL   1.001e+01   2.363e+00  
OBS:  56349.027  z NULL   9.149e+00   2.434e+00  
OBS:  56350.043  g NULL   5.420e+00   3.836e+00  
OBS:  56350.055  r NULL   4.100e+00   1.817e+00  
OBS:  56350.070  i NULL   8.389e+00   3.165e+00  
OBS:  56350.098  z NULL   1.163e+01   4.865e+00  
OBS:  56351.043  g NULL   3.603e+00   3.351e+00  
OBS:  56351.055  r NULL   7.178e-01   1.762e+00  
OBS:  56351.070  i NULL   9.874e+00   3.065e+00  
OBS:  56351.098  z NULL   1.156e+01   4.786e+00  
