SURVEY: DES   
SNID:   102611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.707e-01   1.705e+00  
OBS:  56187.172  r NULL   1.497e+00   1.252e+00  
OBS:  56187.188  i NULL   2.381e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.983e+00   2.176e+00  
OBS:  56189.148  g NULL   1.769e+00   9.761e+00  
OBS:  56189.160  r NULL   2.354e+00   3.877e+00  
OBS:  56189.176  i NULL   4.108e+00   8.070e+00  
OBS:  56189.203  z NULL   2.131e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.116e+00   3.777e+00  
OBS:  56194.129  r NULL   7.175e-01   2.350e+00  
OBS:  56200.156  i NULL  -9.292e+00   8.068e+00  
OBS:  56200.180  z NULL   7.184e+00   5.637e+00  
OBS:  56207.156  g NULL   2.635e+00   2.284e+00  
OBS:  56207.172  r NULL   1.195e+01   1.624e+00  
OBS:  56209.191  i NULL   1.091e+01   2.152e+00  
OBS:  56209.215  z NULL   1.082e+01   2.211e+00  
OBS:  56215.164  g NULL   2.829e+00   1.601e+00  
OBS:  56215.180  r NULL   1.102e+01   1.122e+00  
OBS:  56217.152  i NULL   9.687e+00   1.412e+00  
OBS:  56217.191  z NULL   1.123e+01   1.830e+00  
OBS:  56221.062  g NULL  -3.083e+00   4.490e+00  
OBS:  56221.074  r NULL   1.492e+00   3.583e+00  
OBS:  56221.195  i NULL   1.176e+01   1.346e+01  
OBS:  56221.227  z NULL   7.140e+00   4.017e+00  
OBS:  56222.047  g NULL   2.304e-01   6.420e+00  
OBS:  56222.062  r NULL   9.952e+00   3.133e+00  
OBS:  56222.191  i NULL   2.181e+01   9.801e+00  
OBS:  56222.211  z NULL   1.088e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.347e+00   2.612e+01  
OBS:  56228.047  r NULL   2.721e+00   1.164e+01  
OBS:  56228.156  i NULL   9.832e+00   5.183e+00  
OBS:  56228.188  z NULL   1.108e+01   2.851e+00  
OBS:  56229.031  g NULL   5.778e+01   3.076e+01  
OBS:  56229.156  r NULL   4.858e+00   3.597e+00  
OBS:  56229.172  i NULL  -8.725e-01   7.054e+00  
OBS:  56229.199  z NULL   1.003e+01   2.932e+00  
