SURVEY: DES   
SNID:   87702   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8808 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.285  z NULL   3.221e+01   7.831e+00  
OBS:  56237.289  g NULL   2.524e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.366e+01   4.069e+01  
OBS:  56237.301  i NULL   1.199e+02   4.390e+01  
OBS:  56237.316  z NULL   4.660e+01   2.569e+01  
OBS:  56238.301  g NULL  -6.183e+01   4.136e+01  
OBS:  56238.316  r NULL   3.199e+01   1.371e+01  
OBS:  56238.328  i NULL   4.057e+01   7.984e+00  
OBS:  56243.027  z NULL   3.507e+01   7.852e+00  
OBS:  56243.309  g NULL   4.671e-01   4.498e+00  
OBS:  56244.027  r NULL   1.901e+01   4.133e+00  
OBS:  56244.031  i NULL   4.176e+01   6.675e+00  
OBS:  56244.273  g NULL   1.801e+00   4.062e+00  
OBS:  56244.277  z NULL   3.984e+01   6.105e+00  
OBS:  56245.293  g NULL   1.126e+01   1.378e+01  
OBS:  56245.309  r NULL   1.846e+01   1.013e+01  
OBS:  56246.027  i NULL   3.886e+01   3.789e+00  
OBS:  56246.035  z NULL   3.777e+01   4.357e+00  
OBS:  56247.207  g NULL   6.671e-01   2.992e+00  
OBS:  56247.215  r NULL   1.731e+01   2.326e+00  
OBS:  56254.160  i NULL   4.428e+01   5.000e+00  
OBS:  56254.172  z NULL   4.153e+01   4.097e+00  
OBS:  56258.125  g NULL  -7.799e+00   1.062e+01  
OBS:  56258.141  r NULL   1.255e+01   5.067e+00  
OBS:  56261.035  i NULL   2.373e+01   6.114e+00  
OBS:  56261.043  z NULL   4.344e+01   4.692e+00  
OBS:  56261.242  g NULL  -1.070e+01   7.743e+00  
OBS:  56261.258  r NULL   1.304e+01   3.935e+00  
OBS:  56274.188  g NULL  -9.351e-02   3.587e+00  
OBS:  56274.195  r NULL   6.913e+00   2.738e+00  
OBS:  56274.203  i NULL   1.196e+01   4.275e+00  
OBS:  56274.219  z NULL   2.740e+01   5.041e+00  
OBS:  56282.203  g NULL  -3.061e-01   6.353e+00  
OBS:  56283.156  r NULL   2.838e+00   3.132e+00  
OBS:  56283.168  i NULL   1.401e+01   5.048e+00  
OBS:  56283.184  z NULL   5.546e+00   4.109e+00  
OBS:  56288.191  g NULL  -1.202e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.392e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.788e+00   8.735e+00  
OBS:  56289.086  z NULL   1.658e+01   5.632e+00  
OBS:  56292.090  g NULL   8.546e+00   1.142e+01  
OBS:  56298.039  r NULL  -7.389e-01   2.412e+00  
OBS:  56298.047  i NULL   7.103e+00   3.555e+00  
OBS:  56298.055  z NULL   6.764e+00   3.962e+00  
OBS:  56304.043  g NULL  -6.939e+00   2.549e+00  
OBS:  56306.102  r NULL  -5.222e+00   3.210e+00  
OBS:  56306.113  i NULL   2.504e+00   4.305e+00  
OBS:  56306.121  z NULL   6.367e+00   5.391e+00  
OBS:  56312.047  g NULL  -7.203e+00   9.603e+00  
OBS:  56318.066  r NULL   9.098e+00   4.574e+00  
OBS:  56318.078  i NULL   1.003e+01   7.973e+00  
OBS:  56318.086  z NULL   7.145e+00   6.369e+00  
OBS:  56320.035  g NULL   5.351e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.041e+00   2.796e+00  
OBS:  56327.047  i NULL   3.011e-02   4.172e+00  
OBS:  56327.055  z NULL   1.177e+00   4.751e+00  
OBS:  56328.039  g NULL   5.890e+00   3.703e+00  
OBS:  56336.043  r NULL  -2.344e+00   3.080e+00  
OBS:  56336.055  i NULL   7.045e-01   5.008e+00  
OBS:  56337.043  z NULL   1.807e+00   4.040e+00  
OBS:  56338.043  g NULL   2.565e-01   3.552e+00  
OBS:  56347.996  r NULL  -1.538e+00   2.479e+00  
OBS:  56348.004  i NULL   8.813e+00   4.868e+00  
OBS:  56348.008  z NULL   9.291e+00   6.564e+00  
OBS:  56348.996  g NULL   7.432e+00   5.505e+00  
