SURVEY: DES   
SNID:   127253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.261e+00   5.682e+00  
OBS:  56188.016  r NULL  -5.269e-01   4.370e+00  
OBS:  56188.027  i NULL   5.903e+00   6.464e+00  
OBS:  56188.035  z NULL  -1.569e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.359e+00   5.655e+00  
OBS:  56189.016  r NULL  -2.494e+00   4.333e+00  
OBS:  56189.027  i NULL  -4.714e+00   6.408e+00  
OBS:  56189.035  z NULL   1.274e+00   6.406e+00  
OBS:  56194.012  g NULL   3.398e+01   6.284e+00  
OBS:  56194.016  r NULL   3.286e+01   3.665e+00  
OBS:  56194.023  i NULL   3.549e+01   6.199e+00  
OBS:  56194.031  z NULL   6.018e+01   1.513e+01  
OBS:  56198.992  g NULL   1.861e+01   1.870e+01  
OBS:  56199.000  r NULL   4.239e+01   9.093e+00  
OBS:  56199.008  i NULL   5.627e+01   1.186e+01  
OBS:  56199.016  z NULL   3.007e+01   7.719e+00  
OBS:  56199.039  g NULL   3.677e+01   3.351e+01  
OBS:  56208.215  g NULL   3.110e+01   2.826e+00  
OBS:  56208.223  r NULL   4.144e+01   1.975e+00  
OBS:  56208.238  i NULL   4.469e+01   3.097e+00  
OBS:  56209.160  z NULL   3.664e+01   3.322e+00  
OBS:  56216.215  g NULL   2.305e+01   2.588e+00  
OBS:  56216.223  r NULL   3.479e+01   2.033e+00  
OBS:  56216.230  i NULL   3.584e+01   3.114e+00  
OBS:  56218.152  z NULL   3.641e+01   2.769e+00  
OBS:  56221.004  g NULL   2.205e+01   5.286e+00  
OBS:  56221.016  r NULL   3.993e+01   3.678e+00  
OBS:  56221.027  i NULL   3.178e+01   5.518e+00  
OBS:  56221.035  z NULL   3.616e+01   5.451e+00  
