SURVEY: DES   
SNID:   190031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   1.098e+01   2.993e+00  
OBS:  56238.199  r NULL   1.094e+01   2.038e+00  
OBS:  56238.219  i NULL   1.824e+01   3.255e+00  
OBS:  56238.250  z NULL   1.199e+01   4.868e+00  
OBS:  56243.203  g NULL   1.724e+01   1.749e+00  
OBS:  56243.211  r NULL   1.818e+01   1.282e+00  
OBS:  56243.223  i NULL   1.919e+01   1.890e+00  
OBS:  56243.250  z NULL   1.478e+01   2.434e+00  
OBS:  56244.180  g NULL   1.681e+01   1.843e+00  
OBS:  56244.188  r NULL   2.035e+01   1.437e+00  
OBS:  56244.203  i NULL   1.869e+01   2.024e+00  
OBS:  56244.223  z NULL   2.179e+01   2.270e+00  
OBS:  56245.191  g NULL   2.147e+01   4.838e+00  
OBS:  56245.199  r NULL   2.204e+01   1.258e+00  
OBS:  56245.219  i NULL   2.085e+01   2.121e+00  
OBS:  56245.246  z NULL   2.395e+01   5.937e+00  
OBS:  56246.234  g NULL   1.744e+01   2.062e+00  
OBS:  56246.246  r NULL   1.726e+01   3.199e+00  
OBS:  56246.262  i NULL   2.530e+01   5.668e+00  
OBS:  56246.285  z NULL   6.879e+00   1.277e+01  
OBS:  56248.207  g NULL   2.067e+01   1.835e+00  
OBS:  56248.215  r NULL   2.820e+01   1.440e+00  
OBS:  56248.230  i NULL   2.477e+01   2.263e+00  
OBS:  56248.250  z NULL   2.083e+01   3.057e+00  
OBS:  56258.242  g NULL   3.242e+01   8.116e+00  
OBS:  56258.258  r NULL   3.789e+01   4.481e+00  
OBS:  56259.160  i NULL   4.121e+01   4.611e+00  
OBS:  56259.180  z NULL   3.993e+01   3.152e+00  
OBS:  56261.215  g NULL   2.683e+01   4.013e+00  
OBS:  56261.230  r NULL   3.245e+01   1.963e+00  
OBS:  56267.156  i NULL   4.133e+01   2.354e+00  
OBS:  56267.180  z NULL   4.802e+01   3.182e+00  
OBS:  56274.160  g NULL   2.463e+01   2.127e+00  
OBS:  56274.176  r NULL   3.179e+01   1.576e+00  
OBS:  56275.223  i NULL   3.929e+01   3.104e+00  
OBS:  56276.191  z NULL   3.998e+01   3.485e+00  
OBS:  56282.160  g NULL   2.352e+01   3.453e+00  
OBS:  56282.184  r NULL   2.160e+01   2.225e+00  
OBS:  56287.160  i NULL   2.400e+01   5.009e+00  
OBS:  56287.191  z NULL   2.982e+01   3.936e+00  
OBS:  56289.035  g NULL   1.553e+01   1.190e+01  
OBS:  56289.043  r NULL   1.386e+01   4.195e+00  
OBS:  56289.152  i NULL   1.814e+01   4.344e+00  
OBS:  56289.176  z NULL   2.817e+01   4.496e+00  
OBS:  56297.039  g NULL   1.088e+01   1.615e+00  
OBS:  56297.047  r NULL   1.676e+01   1.269e+00  
OBS:  56297.062  i NULL   1.852e+01   1.902e+00  
OBS:  56297.090  z NULL   2.302e+01   2.166e+00  
OBS:  56305.094  g NULL   7.178e+00   1.660e+00  
OBS:  56305.102  r NULL   1.266e+01   1.330e+00  
OBS:  56305.113  i NULL   1.231e+01   2.208e+00  
OBS:  56306.043  z NULL   1.893e+01   2.735e+00  
OBS:  56313.047  g NULL  -1.065e+00   5.961e+00  
OBS:  56313.055  r NULL   1.176e+01   2.537e+00  
OBS:  56313.090  i NULL   1.457e+01   3.093e+00  
OBS:  56317.066  z NULL   1.630e+01   4.261e+00  
OBS:  56321.035  g NULL   3.797e-01   2.913e+00  
OBS:  56321.043  r NULL   8.895e+00   1.381e+00  
OBS:  56321.066  i NULL   1.129e+01   3.225e+00  
OBS:  56326.039  z NULL   1.271e+01   2.618e+00  
OBS:  56333.043  g NULL  -1.155e+00   1.816e+00  
OBS:  56333.051  r NULL   6.394e+00   1.391e+00  
OBS:  56334.043  i NULL   5.467e+00   2.180e+00  
OBS:  56335.043  z NULL   1.001e+01   3.386e+00  
OBS:  56344.992  g NULL  -1.377e+00   4.327e+00  
OBS:  56345.000  r NULL   4.878e+00   1.864e+00  
OBS:  56345.016  i NULL   6.633e+00   3.453e+00  
OBS:  56345.992  z NULL   6.434e+00   3.701e+00  
OBS:  56349.996  g NULL   9.926e+00   3.967e+00  
OBS:  56350.004  r NULL   1.215e+00   2.058e+00  
OBS:  56350.996  i NULL  -7.704e-01   3.020e+00  
