SURVEY: DES   
SNID:   88027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.298e+00   9.885e+00  
OBS:  56258.066  z NULL   1.751e+00   3.968e+00  
OBS:  56258.215  g NULL   3.042e+00   4.950e+00  
OBS:  56258.227  r NULL   1.041e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.124e+01   8.839e+00  
OBS:  56261.102  r NULL   1.107e+00   3.395e+00  
OBS:  56261.125  i NULL   3.675e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.669e+00   3.086e+00  
OBS:  56273.160  g NULL   2.290e+01   1.848e+00  
OBS:  56273.176  r NULL   2.445e+01   1.312e+00  
OBS:  56273.188  i NULL   1.848e+01   2.058e+00  
OBS:  56273.219  z NULL   1.960e+01   2.283e+00  
OBS:  56281.160  g NULL   1.308e+01   2.109e+00  
OBS:  56281.184  r NULL   2.194e+01   1.350e+00  
OBS:  56281.203  i NULL   1.795e+01   1.835e+00  
OBS:  56281.227  z NULL   2.095e+01   2.326e+00  
OBS:  56288.086  g NULL   2.029e+00   4.854e+00  
OBS:  56288.094  r NULL   1.622e+01   2.141e+00  
OBS:  56288.109  i NULL   1.577e+01   3.076e+00  
OBS:  56288.141  z NULL   1.536e+01   2.602e+00  
OBS:  56289.227  g NULL   8.273e-01   6.494e+00  
OBS:  56289.242  r NULL   1.774e+01   2.725e+00  
OBS:  56289.258  i NULL   1.688e+01   5.096e+00  
OBS:  56292.035  z NULL   1.319e+01   2.078e+00  
OBS:  56292.141  g NULL  -5.937e-01   3.059e+00  
OBS:  56292.156  r NULL   1.184e+01   1.758e+00  
OBS:  56292.172  i NULL   1.302e+01   2.669e+00  
OBS:  56303.039  g NULL   2.763e+00   1.377e+00  
OBS:  56303.051  r NULL   9.471e+00   9.256e-01  
OBS:  56303.070  i NULL   1.156e+01   1.436e+00  
OBS:  56303.094  z NULL   1.502e+01   2.228e+00  
OBS:  56311.043  g NULL   8.925e-01   2.671e+00  
OBS:  56311.055  r NULL   7.431e+00   1.507e+00  
OBS:  56311.074  i NULL   1.123e+01   2.401e+00  
OBS:  56311.098  z NULL   1.145e+01   2.445e+00  
OBS:  56317.125  g NULL   1.322e+00   4.217e+00  
OBS:  56317.141  r NULL   6.110e+00   1.866e+00  
OBS:  56318.109  i NULL   1.312e+01   2.794e+00  
OBS:  56318.141  z NULL   1.721e+01   2.994e+00  
OBS:  56321.090  g NULL  -3.328e+00   6.628e+00  
OBS:  56321.098  r NULL   4.875e+00   2.893e+00  
OBS:  56321.109  i NULL   5.425e-01   3.406e+00  
OBS:  56321.141  z NULL   1.532e+01   2.973e+00  
OBS:  56332.039  g NULL  -6.213e-01   1.460e+00  
OBS:  56332.051  r NULL   5.018e+00   9.830e-01  
OBS:  56332.070  i NULL   1.326e+01   1.606e+00  
OBS:  56332.094  z NULL   1.466e+01   2.593e+00  
OBS:  56340.043  g NULL  -1.071e+00   2.749e+00  
OBS:  56340.055  r NULL   5.825e+00   1.653e+00  
OBS:  56340.074  i NULL   1.397e+01   2.735e+00  
OBS:  56340.098  z NULL   1.249e+01   2.991e+00  
OBS:  56348.055  g NULL   3.421e+00   3.250e+00  
OBS:  56348.070  r NULL   4.404e+00   2.102e+00  
OBS:  56349.004  i NULL   1.228e+01   2.367e+00  
OBS:  56349.027  z NULL   9.116e+00   2.434e+00  
OBS:  56350.043  g NULL  -6.573e-01   3.835e+00  
OBS:  56350.055  r NULL   2.420e+00   1.816e+00  
OBS:  56350.070  i NULL   1.101e+01   3.168e+00  
OBS:  56350.098  z NULL   1.490e+01   4.868e+00  
OBS:  56351.043  g NULL   2.105e-01   3.351e+00  
OBS:  56351.055  r NULL   5.827e+00   1.766e+00  
OBS:  56351.070  i NULL   8.505e+00   3.064e+00  
OBS:  56351.098  z NULL   5.071e+00   4.782e+00  
