SURVEY: DES   
SNID:   178835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   2.978e+01   3.449e+00  
OBS:  56282.160  g NULL   6.448e+01   3.663e+00  
OBS:  56282.184  r NULL   7.138e+01   2.576e+00  
OBS:  56287.160  i NULL   6.959e+01   5.162e+00  
OBS:  56287.191  z NULL   5.273e+01   4.020e+00  
OBS:  56289.035  g NULL   1.256e+02   1.216e+01  
OBS:  56289.043  r NULL   9.331e+01   4.545e+00  
OBS:  56289.152  i NULL   8.083e+01   4.594e+00  
OBS:  56289.176  z NULL   6.201e+01   4.614e+00  
OBS:  56297.039  g NULL   1.307e+02   3.051e+00  
OBS:  56297.047  r NULL   1.189e+02   2.564e+00  
OBS:  56297.062  i NULL   1.027e+02   2.699e+00  
OBS:  56297.090  z NULL   1.014e+02   2.848e+00  
OBS:  56305.094  g NULL   1.336e+02   3.124e+00  
OBS:  56305.102  r NULL   1.424e+02   2.989e+00  
OBS:  56305.113  i NULL   1.317e+02   3.317e+00  
OBS:  56306.043  z NULL   1.624e+02   4.071e+00  
OBS:  56313.047  g NULL   1.231e+02   6.454e+00  
OBS:  56313.055  r NULL   1.497e+02   3.792e+00  
OBS:  56313.090  i NULL   1.479e+02   4.155e+00  
OBS:  56317.066  z NULL   2.544e+02   6.366e+00  
OBS:  56321.035  g NULL   1.078e+02   3.647e+00  
OBS:  56321.043  r NULL   1.541e+02   3.215e+00  
OBS:  56321.066  i NULL   1.571e+02   4.389e+00  
OBS:  56326.039  z NULL   2.875e+02   5.962e+00  
OBS:  56333.043  g NULL   9.972e+01   2.725e+00  
OBS:  56333.051  r NULL   1.514e+02   3.178e+00  
OBS:  56334.043  i NULL   1.657e+02   3.807e+00  
OBS:  56335.043  z NULL   3.059e+02   6.631e+00  
OBS:  56344.992  g NULL   8.284e+01   4.657e+00  
OBS:  56345.000  r NULL   1.418e+02   3.262e+00  
OBS:  56345.016  i NULL   1.740e+02   4.755e+00  
OBS:  56345.992  z NULL   2.873e+02   6.512e+00  
OBS:  56349.996  g NULL   7.844e+01   4.289e+00  
OBS:  56350.004  r NULL   1.363e+02   3.300e+00  
OBS:  56350.996  i NULL   1.622e+02   4.296e+00  
